Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636583884.0,367098550.0,37.817892,-122.469116,5.693736,0.995054,-0.099338,31.0,35.0,9.0,1.0,1636583884.0,477737800.0,37.84227,-122.44251,13.355863,-0.963133,-0.269027,71.0,337.0,48.0,1.0,295.02222222222224,9.502222222222224,10.0
1636583885.0,367098550.0,37.817889,-122.469083,5.698973,0.994953,-0.100342,31.0,35.0,9.0,0.996158,1636583885.0,477737800.0,37.842253,-122.442585,13.321771,-0.96192,-0.273331,71.0,337.0,48.0,0.996899,295.02777777777777,9.502777777777778,10.0
1636583886.0,367098550.0,37.817886,-122.46905,5.704283,0.994851,-0.101352,31.0,35.0,9.0,0.992313,1636583886.0,477737800.0,37.842237,-122.44266,13.288201,-0.960689,-0.277628,71.0,337.0,48.0,0.993804,295.03333333333336,9.503333333333334,10.0
1636583887.0,367098550.0,37.817884,-122.469017,5.709665,0.994747,-0.102368,31.0,35.0,9.0,0.988464,1636583887.0,477737800.0,37.842219,-122.442735,13.255152,-0.959439,-0.281918,71.0,337.0,48.0,0.990715,295.0388888888889,9.50388888888889,10.0
1636583888.0,367098550.0,37.817881,-122.468983,5.715121,0.994641,-0.10339,31.0,35.0,9.0,0.984612,1636583888.0,477737800.0,37.842202,-122.44281,13.222622,-0.95817,-0.286199,71.0,337.0,48.0,0.987633,295.0444444444444,9.504444444444443,10.0
1636583889.0,367098550.0,37.817878,-122.46895,5.72065,0.994533,-0.104419,31.0,35.0,9.0,0.980757,1636583889.0,477737800.0,37.842185,-122.442884,13.190607,-0.956884,-0.290471,71.0,337.0,48.0,0.984558,295.05,9.505,10.0
1636583890.0,367098550.0,37.817876,-122.468917,5.726252,0.994424,-0.105453,31.0,35.0,9.0,0.976898,1636583890.0,477737800.0,37.842167,-122.442958,13.159106,-0.955579,-0.294735,71.0,337.0,48.0,0.981488,295.05555555555554,9.505555555555556,10.0
1636583891.0,367098550.0,37.817873,-122.468883,5.731927,0.994313,-0.106493,31.0,35.0,9.0,0.973036,1636583891.0,477737800.0,37.842149,-122.443032,13.128116,-0.954257,-0.298988,71.0,337.0,48.0,0.978425,295.0611111111112,9.50611111111111,10.0
1636583892.0,367098550.0,37.81787,-122.46885,5.737657,0.994202,-0.107532,31.0,35.0,9.0,0.96917,1636583892.0,477737800.0,37.842131,-122.443105,13.097634,-0.952917,-0.303231,71.0,337.0,48.0,0.975368,295.06666666666666,9.506666666666666,10.0
1636583893.0,367098550.0,37.817867,-122.468817,5.743359,0.994092,-0.108541,31.0,35.0,9.0,0.965301,1636583893.0,477737800.0,37.842112,-122.443178,13.067658,-0.95156,-0.307463,71.0,337.0,48.0,0.972317,295.0722222222222,9.507222222222222,10.0
1636583894.0,367098550.0,37.817864,-122.468783,5.749015,0.993985,-0.109514,31.0,35.0,9.0,0.961428,1636583894.0,477737800.0,37.842094,-122.443251,13.038185,-0.950186,-0.311684,71.0,337.0,48.0,0.969272,295.0777777777778,9.507777777777775,10.0
1636583895.0,367098550.0,37.817861,-122.46875,5.754623,0.993882,-0.11045,31.0,35.0,9.0,0.957552,1636583895.0,477737800.0,37.842075,-122.443324,13.009211,-0.948795,-0.315894,71.0,337.0,48.0,0.966232,295.0833333333333,9.508333333333333,10.0
1636583896.0,367098550.0,37.817858,-122.468716,5.760184,0.993781,-0.111351,31.0,35.0,9.0,0.953672,1636583896.0,477737800.0,37.842056,-122.443396,12.980736,-0.947387,-0.32009,71.0,337.0,48.0,0.963199,295.0888888888889,9.508888888888889,10.0
1636583897.0,367098550.0,37.817855,-122.468683,5.765695,0.993684,-0.112215,31.0,35.0,9.0,0.949789,1636583897.0,477737800.0,37.842037,-122.443468,12.952755,-0.945963,-0.324275,71.0,337.0,48.0,0.960171,295.09444444444443,9.509444444444444,10.0
1636583898.0,367098550.0,37.817852,-122.468649,5.771158,0.99359,-0.113044,31.0,35.0,9.0,0.945903,1636583898.0,477737800.0,37.842017,-122.44354,12.925265,-0.944523,-0.328445,71.0,337.0,48.0,0.957149,295.1,9.51,10.0
1636583899.0,367098550.0,37.817849,-122.468616,5.77657,0.993499,-0.113837,31.0,35.0,9.0,0.942013,1636583899.0,477737800.0,37.841998,-122.443611,12.898265,-0.943067,-0.332603,71.0,337.0,48.0,0.954132,295.10555555555555,9.510555555555555,10.0
1636583900.0,367098550.0,37.817846,-122.468582,5.781933,0.993412,-0.114594,31.0,35.0,9.0,0.938119,1636583900.0,477737800.0,37.841978,-122.443682,12.87175,-0.941596,-0.336745,71.0,337.0,48.0,0.951121,295.1111111111111,9.511111111111113,10.0
1636583901.0,367098550.0,37.817843,-122.468548,5.787245,0.993329,-0.115315,31.0,35.0,9.0,0.934222,1636583901.0,477737800.0,37.841958,-122.443753,12.845718,-0.940109,-0.340874,71.0,337.0,48.0,0.948115,295.1166666666667,9.511666666666668,10.0
1636583902.0,367098550.0,37.81784,-122.468515,5.792506,0.993249,-0.116002,31.0,35.0,9.0,0.930322,1636583902.0,477737800.0,37.841938,-122.443824,12.820166,-0.938608,-0.344987,71.0,337.0,48.0,0.945115,295.1222222222222,9.512222222222222,10.0
1636583903.0,367098550.0,37.817837,-122.468481,5.797715,0.993173,-0.116653,31.0,35.0,9.0,0.926419,1636583903.0,477737800.0,37.841917,-122.443895,12.795091,-0.937092,-0.349084,71.0,337.0,48.0,0.94212,295.1277777777778,9.512777777777778,10.0
1636583904.0,367098550.0,37.817834,-122.468447,5.802872,0.9931,-0.117269,31.0,35.0,9.0,0.922512,1636583904.0,477737800.0,37.841896,-122.443965,12.770489,-0.935561,-0.353165,71.0,337.0,48.0,0.93913,295.1333333333333,9.513333333333334,10.0
1636583905.0,367098550.0,37.817831,-122.468413,5.807978,0.993031,-0.11785,31.0,35.0,9.0,0.918603,1636583905.0,477737800.0,37.841876,-122.444035,12.746359,-0.934017,-0.357229,71.0,337.0,48.0,0.936145,295.1388888888889,9.51388888888889,10.0
1636583906.0,367098550.0,37.817828,-122.46838,5.81303,0.992966,-0.118396,31.0,35.0,9.0,0.91469,1636583906.0,477737800.0,37.841855,-122.444105,12.722695,-0.932459,-0.361277,71.0,337.0,48.0,0.933165,295.14444444444445,9.514444444444443,10.0
1636583907.0,367098550.0,37.817824,-122.468346,5.81803,0.992905,-0.118907,31.0,35.0,9.0,0.910773,1636583907.0,477737800.0,37.841833,-122.444174,12.699496,-0.930887,-0.365307,71.0,337.0,48.0,0.930191,295.15,9.515,10.0
1636583908.0,367098550.0,37.817821,-122.468312,5.822976,0.992848,-0.119384,31.0,35.0,9.0,0.906854,1636583908.0,477737800.0,37.841812,-122.444243,12.676758,-0.929303,-0.369319,71.0,337.0,48.0,0.927221,295.1555555555556,9.515555555555556,10.0
1636583909.0,367098550.0,37.817818,-122.468278,5.827869,0.992795,-0.119826,31.0,35.0,9.0,0.902932,1636583909.0,477737800.0,37.84179,-122.444312,12.654477,-0.927706,-0.373313,71.0,337.0,48.0,0.924256,295.1611111111111,9.516111111111112,10.0
1636583910.0,367098550.0,37.817815,-122.468244,5.832708,0.992746,-0.120234,31.0,35.0,9.0,0.899006,1636583910.0,477737800.0,37.841768,-122.444381,12.632651,-0.926096,-0.377287,71.0,337.0,48.0,0.921295,295.1666666666667,9.516666666666666,10.0
1636583911.0,367098550.0,37.817812,-122.46821,5.837493,0.9927,-0.120607,31.0,35.0,9.0,0.895078,1636583911.0,477737800.0,37.841746,-122.44445,12.611276,-0.924475,-0.381243,71.0,337.0,48.0,0.91834,295.1722222222222,9.517222222222223,10.0
1636583912.0,367098550.0,37.817808,-122.468176,5.842224,0.992659,-0.120946,31.0,35.0,9.0,0.891146,1636583912.0,477737800.0,37.841724,-122.444518,12.590348,-0.922842,-0.385179,71.0,337.0,48.0,0.915389,295.1777777777778,9.517777777777775,10.0
1636583913.0,367098550.0,37.817805,-122.468142,5.8469,0.992622,-0.121251,31.0,35.0,9.0,0.887211,1636583913.0,477737800.0,37.841702,-122.444586,12.569865,-0.921198,-0.389095,71.0,337.0,48.0,0.912442,295.18333333333334,9.518333333333333,10.0
1636583914.0,367098550.0,37.817802,-122.468108,5.851522,0.992589,-0.121522,31.0,35.0,9.0,0.883274,1636583914.0,477737800.0,37.841679,-122.444654,12.549823,-0.919543,-0.39299,71.0,337.0,48.0,0.9095,295.18888888888887,9.518888888888888,10.0
1636583915.0,367098550.0,37.817799,-122.468074,5.856089,0.99256,-0.121759,31.0,35.0,9.0,0.879333,1636583915.0,477737800.0,37.841656,-122.444722,12.530218,-0.917877,-0.396865,71.0,337.0,48.0,0.906563,295.19444444444446,9.519444444444444,10.0
1636583916.0,367098550.0,37.817795,-122.46804,5.8606,0.992535,-0.121962,31.0,35.0,9.0,0.875389,1636583916.0,477737800.0,37.841633,-122.444789,12.511047,-0.916201,-0.400718,71.0,337.0,48.0,0.903629,295.2,9.52,10.0
1636583917.0,367098550.0,37.817792,-122.468006,5.865057,0.992514,-0.122131,31.0,35.0,9.0,0.871443,1636583917.0,477737800.0,37.84161,-122.444856,12.492307,-0.914516,-0.404549,71.0,337.0,48.0,0.9007,295.2055555555556,9.520555555555555,10.0
1636583918.0,367098550.0,37.817789,-122.467972,5.869459,0.992497,-0.122266,31.0,35.0,9.0,0.867494,1636583918.0,477737800.0,37.841587,-122.444923,12.473994,-0.912821,-0.408359,71.0,337.0,48.0,0.897776,295.2111111111111,9.52111111111111,10.0
1636583919.0,367098550.0,37.817785,-122.467938,5.873805,0.992485,-0.122368,31.0,35.0,9.0,0.863541,1636583919.0,477737800.0,37.841563,-122.44499,12.456104,-0.911118,-0.412146,71.0,337.0,48.0,0.894855,295.21666666666664,9.521666666666668,10.0
1636583920.0,367098550.0,37.817782,-122.467904,5.878096,0.992476,-0.122437,31.0,35.0,9.0,0.859586,1636583920.0,477737800.0,37.841539,-122.445056,12.438633,-0.909406,-0.41591,71.0,337.0,48.0,0.891938,295.22222222222223,9.522222222222222,10.0
1636583921.0,367098550.0,37.817779,-122.46787,5.882331,0.992472,-0.122471,31.0,35.0,9.0,0.855629,1636583921.0,477737800.0,37.841515,-122.445123,12.42158,-0.907685,-0.419652,71.0,337.0,48.0,0.889026,295.22777777777776,9.522777777777778,10.0
1636583922.0,367098550.0,37.817775,-122.467836,5.886511,0.992472,-0.122473,31.0,35.0,9.0,0.851668,1636583922.0,477737800.0,37.841491,-122.445189,12.404938,-0.905957,-0.423369,71.0,337.0,48.0,0.886117,295.2333333333333,9.523333333333332,10.0
1636583923.0,367098550.0,37.817772,-122.467801,5.890636,0.992476,-0.122441,31.0,35.0,9.0,0.847705,1636583923.0,477737800.0,37.841467,-122.445254,12.388706,-0.904222,-0.427063,71.0,337.0,48.0,0.883212,295.2388888888889,9.523888888888887,10.0
1636583924.0,367098550.0,37.817769,-122.467767,5.894705,0.992484,-0.122376,31.0,35.0,9.0,0.843739,1636583924.0,477737800.0,37.841442,-122.44532,12.372879,-0.90248,-0.430733,71.0,337.0,48.0,0.880312,295.24444444444447,9.524444444444445,10.0
1636583925.0,367098550.0,37.817765,-122.467733,5.898719,0.992496,-0.122278,31.0,35.0,9.0,0.83977,1636583925.0,477737800.0,37.841418,-122.445385,12.357454,-0.900731,-0.434378,71.0,337.0,48.0,0.877414,295.25,9.525,10.0
1636583926.0,367098550.0,37.817762,-122.467699,5.902678,0.992512,-0.122146,31.0,35.0,9.0,0.835798,1636583926.0,477737800.0,37.841393,-122.445451,12.342427,-0.898976,-0.437998,71.0,337.0,48.0,0.874521,295.2555555555556,9.525555555555556,10.0
1636583927.0,367098550.0,37.817759,-122.467664,5.906581,0.992532,-0.121982,31.0,35.0,9.0,0.831824,1636583927.0,477737800.0,37.841368,-122.445516,12.327794,-0.897215,-0.441594,71.0,337.0,48.0,0.871631,295.2611111111111,9.526111111111112,10.0
1636583928.0,367098550.0,37.817755,-122.46763,5.91043,0.992557,-0.121784,31.0,35.0,9.0,0.827848,1636583928.0,477737800.0,37.841343,-122.44558,12.313551,-0.895449,-0.445164,71.0,337.0,48.0,0.868745,295.26666666666665,9.526666666666667,10.0
1636583929.0,367098550.0,37.817752,-122.467596,5.914223,0.992585,-0.121554,31.0,35.0,9.0,0.823868,1636583929.0,477737800.0,37.841317,-122.445645,12.299696,-0.893679,-0.448708,71.0,337.0,48.0,0.865862,295.27222222222224,9.527222222222225,10.0
1636583930.0,367098550.0,37.817749,-122.467561,5.917962,0.992617,-0.12129,31.0,35.0,9.0,0.819887,1636583930.0,477737800.0,37.841292,-122.445709,12.286224,-0.891903,-0.452226,71.0,337.0,48.0,0.862982,295.27777777777777,9.52777777777778,10.0
1636583931.0,367098550.0,37.817745,-122.467527,5.921645,0.992653,-0.120994,31.0,35.0,9.0,0.815902,1636583931.0,477737800.0,37.841266,-122.445774,12.273131,-0.890124,-0.455718,71.0,337.0,48.0,0.860106,295.28333333333336,9.528333333333332,10.0
1636583932.0,367098550.0,37.817742,-122.467492,5.925275,0.992693,-0.120665,31.0,35.0,9.0,0.811915,1636583932.0,477737800.0,37.84124,-122.445838,12.260414,-0.888341,-0.459183,71.0,337.0,48.0,0.857234,295.2888888888889,9.52888888888889,10.0
1636583933.0,367098550.0,37.817739,-122.467458,5.92885,0.992737,-0.120304,31.0,35.0,9.0,0.807926,1636583933.0,477737800.0,37.841214,-122.445901,12.248068,-0.886556,-0.462622,71.0,337.0,48.0,0.854364,295.2944444444444,9.529444444444444,10.0
1636583934.0,367098550.0,37.817735,-122.467424,5.932371,0.992785,-0.119909,31.0,35.0,9.0,0.803934,1636583934.0,477737800.0,37.841188,-122.445965,12.236091,-0.884767,-0.466034,71.0,337.0,48.0,0.851498,295.3,9.53,10.0
1636583935.0,367098550.0,37.817732,-122.467389,5.935837,0.992836,-0.119482,31.0,35.0,9.0,0.79994,1636583935.0,477737800.0,37.841162,-122.446029,12.224478,-0.882976,-0.469418,71.0,337.0,48.0,0.848635,295.30555555555554,9.530555555555557,10.0
1636583936.0,367098550.0,37.817729,-122.467354,5.939251,0.992892,-0.119022,31.0,35.0,9.0,0.795943,1636583936.0,477737800.0,37.841135,-122.446092,12.213226,-0.881183,-0.472775,71.0,337.0,48.0,0.845775,295.3111111111112,9.53111111111111,10.0
1636583937.0,367098550.0,37.817726,-122.46732,5.942611,0.99295,-0.11853,31.0,35.0,9.0,0.791944,1636583937.0,477737800.0,37.841108,-122.446155,12.202331,-0.879389,-0.476104,71.0,337.0,48.0,0.842917,295.31666666666666,9.531666666666666,10.0
1636583938.0,367098550.0,37.817722,-122.467285,5.945918,0.993013,-0.118005,31.0,35.0,9.0,0.787942,1636583938.0,477737800.0,37.841081,-122.446218,12.191789,-0.877594,-0.479405,71.0,337.0,48.0,0.840063,295.3222222222222,9.532222222222222,10.0
1636583939.0,367098550.0,37.817719,-122.467251,5.949172,0.993079,-0.117448,31.0,35.0,9.0,0.783938,1636583939.0,477737800.0,37.841054,-122.44628,12.181595,-0.875798,-0.482678,71.0,337.0,48.0,0.837212,295.3277777777778,9.532777777777778,10.0
1636583940.0,367098550.0,37.817716,-122.467216,5.952374,0.993149,-0.116858,31.0,35.0,9.0,0.779932,1636583940.0,477737800.0,37.841027,-122.446343,12.171748,-0.874002,-0.485922,71.0,337.0,48.0,0.834364,295.3333333333333,9.533333333333331,10.0
1636583941.0,367098550.0,37.817713,-122.467182,5.955523,0.993222,-0.116236,31.0,35.0,9.0,0.775924,1636583941.0,477737800.0,37.841,-122.446405,12.162242,-0.872206,-0.489138,71.0,337.0,48.0,0.831518,295.3388888888889,9.533888888888889,10.0
1636583942.0,367098550.0,37.817709,-122.467147,5.958621,0.993298,-0.115581,31.0,35.0,9.0,0.771913,1636583942.0,477737800.0,37.840972,-122.446467,12.153074,-0.870411,-0.492325,71.0,337.0,48.0,0.828675,295.34444444444443,9.534444444444444,10.0
1636583943.0,367098550.0,37.817706,-122.467112,5.961668,0.993378,-0.114894,31.0,35.0,9.0,0.7679,1636583943.0,477737800.0,37.840945,-122.446529,12.14424,-0.868617,-0.495484,71.0,337.0,48.0,0.825835,295.35,9.535,10.0
