Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640815156.0,354135000.0,37.803383,-122.508585,13.515983,0.813285,0.581865,70.0,332.0,45.0,1.0,1640815156.0,367122220.0,37.79631,-122.50457,2.680097,0.606438,0.79513,31.0,23.0,10.0,1.0,41.04444444444445,10.686666666666667,6.3133333333333335
1640815157.0,354135000.0,37.80342,-122.50852,13.533984,0.813276,0.581879,70.0,332.0,45.0,0.997731,1640815157.0,367122220.0,37.79632,-122.50456,2.671733,0.605544,0.795812,31.0,23.0,10.0,0.998719,41.047222222222224,10.685833333333331,6.314166666666667
1640815158.0,354135000.0,37.803456,-122.508456,13.552532,0.81329,0.581858,70.0,332.0,45.0,0.995459,1640815158.0,367122220.0,37.79633,-122.504551,2.663472,0.604653,0.796489,31.0,23.0,10.0,0.997442,41.05,10.685,6.315
1640815159.0,354135000.0,37.803493,-122.508391,13.571628,0.813329,0.581804,70.0,332.0,45.0,0.993184,1640815159.0,367122220.0,37.79634,-122.504542,2.655312,0.603765,0.797162,31.0,23.0,10.0,0.996169,41.05277777777778,10.684166666666666,6.315833333333333
1640815160.0,354135000.0,37.803529,-122.508327,13.591272,0.813392,0.581716,70.0,332.0,45.0,0.990905,1640815160.0,367122220.0,37.796349,-122.504532,2.647254,0.602881,0.797831,31.0,23.0,10.0,0.9949,41.05555555555556,10.683333333333334,6.316666666666666
1640815161.0,354135000.0,37.803566,-122.508262,13.611464,0.813479,0.581594,70.0,332.0,45.0,0.988624,1640815161.0,367122220.0,37.796359,-122.504523,2.639297,0.602,0.798496,31.0,23.0,10.0,0.993636,41.05833333333333,10.6825,6.3175
1640815162.0,354135000.0,37.803602,-122.508197,13.632204,0.81359,0.581439,70.0,332.0,45.0,0.986338,1640815162.0,367122220.0,37.796369,-122.504514,2.631442,0.601123,0.799156,31.0,23.0,10.0,0.992375,41.06111111111111,10.681666666666668,6.318333333333333
1640815163.0,354135000.0,37.803639,-122.508132,13.653492,0.813725,0.581251,70.0,332.0,45.0,0.98405,1640815163.0,367122220.0,37.796379,-122.504504,2.623688,0.600251,0.799812,31.0,23.0,10.0,0.991119,41.06388888888889,10.680833333333334,6.319166666666667
1640815164.0,354135000.0,37.803676,-122.508067,13.675329,0.813883,0.581029,70.0,332.0,45.0,0.981757,1640815164.0,367122220.0,37.796388,-122.504495,2.616035,0.599382,0.800463,31.0,23.0,10.0,0.989867,41.06666666666667,10.68,6.32
1640815165.0,354135000.0,37.803713,-122.508002,13.697716,0.814065,0.580774,70.0,332.0,45.0,0.979461,1640815165.0,367122220.0,37.796398,-122.504486,2.608484,0.598518,0.801109,31.0,23.0,10.0,0.988619,41.06944444444444,10.679166666666667,6.320833333333334
1640815166.0,354135000.0,37.803749,-122.507937,13.720652,0.814269,0.580487,70.0,332.0,45.0,0.977161,1640815166.0,367122220.0,37.796408,-122.504477,2.601033,0.597658,0.801751,31.0,23.0,10.0,0.987374,41.07222222222222,10.678333333333333,6.321666666666666
1640815167.0,354135000.0,37.803786,-122.507871,13.744139,0.814497,0.580167,70.0,332.0,45.0,0.974856,1640815167.0,367122220.0,37.796417,-122.504468,2.593684,0.596803,0.802388,31.0,23.0,10.0,0.986134,41.075,10.6775,6.3225
1640815168.0,354135000.0,37.803823,-122.507806,13.768177,0.814748,0.579815,70.0,332.0,45.0,0.972548,1640815168.0,367122220.0,37.796427,-122.504459,2.586435,0.595953,0.803019,31.0,23.0,10.0,0.984897,41.077777777777776,10.676666666666666,6.323333333333333
1640815169.0,354135000.0,37.80386,-122.50774,13.792487,0.815017,0.579438,70.0,332.0,45.0,0.970235,1640815169.0,367122220.0,37.796437,-122.50445,2.579288,0.595108,0.803646,31.0,23.0,10.0,0.983664,41.08055555555556,10.675833333333332,6.324166666666667
