Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635703622.0,338192627.0,37.85189,-122.46664,11.624783,0.953684,-0.300811,37.0,0.0,0.0,1.0,1635703622.0,367161940.0,37.81045,-122.51057,4.075647,-0.935395,-0.353603,31.0,30.0,9.0,1.0,169.35555555555555,8.830555555555556,10.0
1635703623.0,338192627.0,37.851874,-122.466575,11.554124,0.950496,-0.310738,37.0,0.0,0.0,0.997877,1635703623.0,367161940.0,37.810443,-122.510592,4.080794,-0.93514,-0.354277,31.0,30.0,9.0,0.99713,169.36666666666667,8.829166666666666,10.0
1635703624.0,338192627.0,37.851857,-122.466511,11.485538,0.947187,-0.320682,37.0,0.0,0.0,0.995763,1635703624.0,367161940.0,37.810437,-122.510615,4.08577,-0.934898,-0.354918,31.0,30.0,9.0,0.994257,169.37777777777777,8.827777777777778,10.0
1635703625.0,338192627.0,37.85184,-122.466447,11.419019,0.943758,-0.330638,37.0,0.0,0.0,0.993657,1635703625.0,367161940.0,37.81043,-122.510637,4.090575,-0.934667,-0.355525,31.0,30.0,9.0,0.991381,169.38888888888889,8.82638888888889,10.0
1635703626.0,338192627.0,37.851823,-122.466384,11.354563,0.940207,-0.340602,37.0,0.0,0.0,0.991559,1635703626.0,367161940.0,37.810423,-122.510659,4.09521,-0.934448,-0.3561,31.0,30.0,9.0,0.988502,169.4,8.825,10.0
1635703627.0,338192627.0,37.851805,-122.466321,11.292166,0.936537,-0.350568,37.0,0.0,0.0,0.989469,1635703627.0,367161940.0,37.810416,-122.510682,4.099674,-0.934241,-0.356643,31.0,30.0,9.0,0.98562,169.4111111111111,8.823611111111111,10.0
1635703628.0,338192627.0,37.851786,-122.466259,11.23182,0.932747,-0.360531,37.0,0.0,0.0,0.987387,1635703628.0,367161940.0,37.81041,-122.510704,4.103966,-0.934046,-0.357153,31.0,30.0,9.0,0.982735,169.42222222222222,8.822222222222223,10.0
1635703629.0,338192627.0,37.851768,-122.466198,11.173518,0.928838,-0.370485,37.0,0.0,0.0,0.985313,1635703629.0,367161940.0,37.810403,-122.510727,4.108087,-0.933863,-0.357632,31.0,30.0,9.0,0.979847,169.43333333333334,8.820833333333333,10.0
1635703630.0,338192627.0,37.851749,-122.466137,11.117253,0.924812,-0.380425,37.0,0.0,0.0,0.983247,1635703630.0,367161940.0,37.810396,-122.510749,4.112037,-0.933692,-0.358078,31.0,30.0,9.0,0.976956,169.44444444444446,8.819444444444445,10.0
1635703631.0,338192627.0,37.851729,-122.466077,11.063015,0.920668,-0.390346,37.0,0.0,0.0,0.981188,1635703631.0,367161940.0,37.810389,-122.510772,4.115814,-0.933533,-0.358493,31.0,30.0,9.0,0.974063,169.45555555555555,8.818055555555556,10.0
1635703632.0,338192627.0,37.851709,-122.466017,11.010794,0.916409,-0.400243,37.0,0.0,0.0,0.979136,1635703632.0,367161940.0,37.810382,-122.510794,4.119419,-0.933385,-0.358876,31.0,30.0,9.0,0.971168,169.46666666666667,8.816666666666666,10.0
1635703633.0,338192627.0,37.851689,-122.465958,10.96058,0.912036,-0.41011,37.0,0.0,0.0,0.977091,1635703633.0,367161940.0,37.810376,-122.510817,4.122853,-0.93325,-0.359228,31.0,30.0,9.0,0.96827,169.4777777777778,8.815277777777778,10.0
1635703634.0,338192627.0,37.851668,-122.465899,10.912359,0.907552,-0.419941,37.0,0.0,0.0,0.975053,1635703634.0,367161940.0,37.810369,-122.510839,4.126113,-0.933127,-0.359548,31.0,30.0,9.0,0.96537,169.48888888888888,8.813888888888888,10.0
1635703635.0,338192627.0,37.851647,-122.465841,10.86612,0.902957,-0.429731,37.0,0.0,0.0,0.973022,1635703635.0,367161940.0,37.810362,-122.510862,4.129202,-0.933015,-0.359837,31.0,30.0,9.0,0.962467,169.5,8.8125,10.0
1635703636.0,338192627.0,37.851625,-122.465784,10.821849,0.898255,-0.439475,37.0,0.0,0.0,0.970998,1635703636.0,367161940.0,37.810355,-122.510884,4.132117,-0.932915,-0.360096,31.0,30.0,9.0,0.959563,169.51111111111112,8.811111111111112,10.0
1635703637.0,338192627.0,37.851603,-122.465727,10.77953,0.893447,-0.449168,37.0,0.0,0.0,0.96898,1635703637.0,367161940.0,37.810348,-122.510907,4.13486,-0.932828,-0.360323,31.0,30.0,9.0,0.956657,169.5222222222222,8.809722222222222,10.0
1635703638.0,338192627.0,37.851581,-122.465671,10.739149,0.888537,-0.458805,37.0,0.0,0.0,0.966968,1635703638.0,367161940.0,37.810341,-122.510929,4.13743,-0.932752,-0.360519,31.0,30.0,9.0,0.953749,169.53333333333333,8.808333333333334,10.0
1635703639.0,338192627.0,37.851558,-122.465615,10.700688,0.883528,-0.468379,37.0,0.0,0.0,0.964963,1635703639.0,367161940.0,37.810334,-122.510952,4.139827,-0.932688,-0.360685,31.0,30.0,9.0,0.950839,169.54444444444445,8.806944444444444,10.0
1635703640.0,338192627.0,37.851535,-122.465559,10.66413,0.878422,-0.477887,37.0,0.0,0.0,0.962963,1635703640.0,367161940.0,37.810327,-122.510975,4.142051,-0.932635,-0.36082,31.0,30.0,9.0,0.947928,169.55555555555554,8.805555555555555,10.0
1635703641.0,338192627.0,37.851511,-122.465504,10.629458,0.873222,-0.487322,37.0,0.0,0.0,0.960969,1635703641.0,367161940.0,37.810321,-122.510997,4.144102,-0.932595,-0.360925,31.0,30.0,9.0,0.945015,169.56666666666666,8.804166666666667,10.0
1635703642.0,338192627.0,37.851487,-122.46545,10.596651,0.867933,-0.496682,37.0,0.0,0.0,0.958982,1635703642.0,367161940.0,37.810314,-122.51102,4.14598,-0.932566,-0.360999,31.0,30.0,9.0,0.942101,169.57777777777778,8.802777777777777,10.0
1635703643.0,338192627.0,37.851463,-122.465396,10.565689,0.862557,-0.505959,37.0,0.0,0.0,0.956999,1635703643.0,367161940.0,37.810307,-122.511043,4.147685,-0.932549,-0.361042,31.0,30.0,9.0,0.939186,169.5888888888889,8.801388888888889,10.0
1635703644.0,338192627.0,37.851438,-122.465343,10.536552,0.857099,-0.515151,37.0,0.0,0.0,0.955022,1635703644.0,367161940.0,37.8103,-122.511065,4.149216,-0.932544,-0.361055,31.0,30.0,9.0,0.936269,169.6,8.8,10.0
1635703645.0,338192627.0,37.851413,-122.46529,10.509218,0.851563,-0.524253,37.0,0.0,0.0,0.953051,1635703645.0,367161940.0,37.810293,-122.511088,4.150574,-0.932551,-0.361038,31.0,30.0,9.0,0.933352,169.61111111111111,8.79861111111111,10.0
1635703646.0,338192627.0,37.851387,-122.465237,10.483664,0.845952,-0.53326,37.0,0.0,0.0,0.951084,1635703646.0,367161940.0,37.810286,-122.511111,4.151759,-0.93257,-0.36099,31.0,30.0,9.0,0.930433,169.62222222222223,8.797222222222222,10.0
1635703647.0,338192627.0,37.851362,-122.465185,10.459867,0.84027,-0.542168,37.0,0.0,0.0,0.949123,1635703647.0,367161940.0,37.810279,-122.511133,4.152771,-0.9326,-0.360912,31.0,30.0,9.0,0.927514,169.63333333333333,8.795833333333334,10.0
1635703648.0,338192627.0,37.851335,-122.465134,10.437804,0.834523,-0.550974,37.0,0.0,0.0,0.947166,1635703648.0,367161940.0,37.810272,-122.511156,4.15361,-0.932642,-0.360804,31.0,30.0,9.0,0.924594,169.64444444444445,8.794444444444444,10.0
1635703649.0,338192627.0,37.851309,-122.465083,10.417449,0.828713,-0.559673,37.0,0.0,0.0,0.945215,1635703649.0,367161940.0,37.810265,-122.511179,4.154276,-0.932695,-0.360665,31.0,30.0,9.0,0.921673,169.65555555555557,8.793055555555556,10.0
1635703650.0,338192627.0,37.851282,-122.465032,10.398777,0.822847,-0.568263,37.0,0.0,0.0,0.943268,1635703650.0,367161940.0,37.810258,-122.511201,4.154769,-0.932761,-0.360496,31.0,30.0,9.0,0.918751,169.66666666666666,8.791666666666666,10.0
1635703651.0,338192627.0,37.851254,-122.464982,10.381763,0.816928,-0.576739,37.0,0.0,0.0,0.941325,1635703651.0,367161940.0,37.810251,-122.511224,4.155088,-0.932838,-0.360297,31.0,30.0,9.0,0.91583,169.67777777777778,8.790277777777778,10.0
1635703652.0,338192627.0,37.851227,-122.464932,10.366379,0.810962,-0.585099,37.0,0.0,0.0,0.939387,1635703652.0,367161940.0,37.810244,-122.511247,4.155235,-0.932927,-0.360067,31.0,30.0,9.0,0.912908,169.6888888888889,8.788888888888888,10.0
1635703653.0,338192627.0,37.851199,-122.464883,10.352599,0.804952,-0.59334,37.0,0.0,0.0,0.937453,1635703653.0,367161940.0,37.810237,-122.511269,4.155209,-0.933027,-0.359807,31.0,30.0,9.0,0.909985,169.7,8.7875,10.0
1635703654.0,338192627.0,37.85117,-122.464834,10.340396,0.798904,-0.601459,37.0,0.0,0.0,0.935523,1635703654.0,367161940.0,37.81023,-122.511292,4.155011,-0.933139,-0.359516,31.0,30.0,9.0,0.907063,169.7111111111111,8.786111111111111,10.0
1635703655.0,338192627.0,37.851141,-122.464786,10.32974,0.792822,-0.609453,37.0,0.0,0.0,0.933597,1635703655.0,367161940.0,37.810224,-122.511315,4.15464,-0.933263,-0.359195,31.0,30.0,9.0,0.904141,169.72222222222223,8.784722222222221,10.0
