Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619890156.0,366985270.0,37.81837,-122.470344,8.837231,0.977654,0.210219,60.0,25.0,9.0,1.0,1619890156.0,367556560.0,37.82686,-122.4409,8.307564,-0.898814,-0.438331,60.0,11.0,3.0,1.0,261.8666666666667,12.231111111111112,10.0
1619890157.0,366985270.0,37.818378,-122.470294,8.863399,0.977518,0.21085,60.0,25.0,9.0,0.996417,1619890157.0,367556560.0,37.826843,-122.440944,8.30281,-0.89822,-0.439546,60.0,11.0,3.0,0.995384,261.8583333333333,12.233055555555556,10.0
1619890158.0,366985270.0,37.818387,-122.470243,8.890285,0.977365,0.211558,60.0,25.0,9.0,0.992823,1619890158.0,367556560.0,37.826826,-122.440987,8.298134,-0.897635,-0.440739,60.0,11.0,3.0,0.990772,261.85,12.235,10.0
1619890159.0,366985270.0,37.818396,-122.470192,8.91789,0.977195,0.212342,60.0,25.0,9.0,0.989219,1619890159.0,367556560.0,37.826809,-122.441031,8.293536,-0.897059,-0.441912,60.0,11.0,3.0,0.986164,261.8416666666667,12.236944444444443,10.0
1619890160.0,366985270.0,37.818404,-122.470141,8.946216,0.977008,0.213201,60.0,25.0,9.0,0.985604,1619890160.0,367556560.0,37.826792,-122.441075,8.289016,-0.896491,-0.443063,60.0,11.0,3.0,0.981559,261.8333333333333,12.238888888888887,10.0
1619890161.0,366985270.0,37.818413,-122.47009,8.975264,0.976805,0.214133,60.0,25.0,9.0,0.981977,1619890161.0,367556560.0,37.826775,-122.441118,8.284571,-0.895931,-0.444193,60.0,11.0,3.0,0.976958,261.825,12.240833333333333,10.0
1619890162.0,366985270.0,37.818422,-122.470038,9.005037,0.976584,0.215138,60.0,25.0,9.0,0.978339,1619890162.0,367556560.0,37.826758,-122.441162,8.280203,-0.895381,-0.445301,60.0,11.0,3.0,0.97236,261.81666666666666,12.242777777777778,10.0
1619890163.0,366985270.0,37.818431,-122.469987,9.035537,0.976346,0.216216,60.0,25.0,9.0,0.974689,1619890163.0,367556560.0,37.826741,-122.441205,8.275909,-0.894839,-0.446388,60.0,11.0,3.0,0.967766,261.80833333333334,12.244722222222222,10.0
1619890164.0,366985270.0,37.81844,-122.469935,9.066765,0.976091,0.217364,60.0,25.0,9.0,0.971026,1619890164.0,367556560.0,37.826724,-122.441248,8.271689,-0.894307,-0.447454,60.0,11.0,3.0,0.963175,261.8,12.246666666666666,10.0
1619890165.0,366985270.0,37.818449,-122.469883,9.098725,0.975819,0.218581,60.0,25.0,9.0,0.967351,1619890165.0,367556560.0,37.826707,-122.441292,8.267543,-0.893784,-0.448498,60.0,11.0,3.0,0.958587,261.7916666666667,12.24861111111111,10.0
