Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622720548.0,367310560.0,37.819247,-122.491381,10.697213,-0.932882,-0.360183,60.0,19.0,6.0,1.0,1622720548.0,368131850.0,37.837559,-122.445988,8.337758,-0.986949,0.161035,37.0,12.0,0.0,1.0,268.24444444444447,8.824444444444444,9.824444444444444
1622720549.0,367310560.0,37.819229,-122.491439,10.687982,-0.932759,-0.360501,60.0,19.0,6.0,0.998036,1622720549.0,368131850.0,37.837565,-122.446036,8.336163,-0.987081,0.160219,37.0,12.0,0.0,0.997655,268.2472222222222,8.824722222222222,9.824722222222222
1622720550.0,367310560.0,37.819211,-122.491498,10.678485,-0.932628,-0.360839,60.0,19.0,6.0,0.996074,1622720550.0,368131850.0,37.837571,-122.446084,8.334588,-0.987209,0.159433,37.0,12.0,0.0,0.99531,268.25,8.825,9.825
1622720551.0,367310560.0,37.819194,-122.491556,10.668723,-0.932488,-0.3612,60.0,19.0,6.0,0.994113,1622720551.0,368131850.0,37.837577,-122.446133,8.333031,-0.987331,0.158676,37.0,12.0,0.0,0.992966,268.2527777777778,8.825277777777778,9.825277777777778
1622720552.0,367310560.0,37.819176,-122.491614,10.658695,-0.93234,-0.361582,60.0,19.0,6.0,0.992155,1622720552.0,368131850.0,37.837583,-122.446181,8.331493,-0.987447,0.15795,37.0,12.0,0.0,0.990624,268.2555555555556,8.825555555555555,9.825555555555557
1622720553.0,367310560.0,37.819158,-122.491672,10.648403,-0.932184,-0.361986,60.0,19.0,6.0,0.990199,1622720553.0,368131850.0,37.837589,-122.446229,8.329973,-0.987558,0.157254,37.0,12.0,0.0,0.988283,268.2583333333333,8.825833333333334,9.825833333333334
1622720554.0,367310560.0,37.81914,-122.491731,10.637847,-0.932018,-0.362411,60.0,19.0,6.0,0.988244,1622720554.0,368131850.0,37.837596,-122.446277,8.328471,-0.987664,0.156588,37.0,12.0,0.0,0.985942,268.2611111111111,8.82611111111111,9.82611111111111
1622720555.0,367310560.0,37.819122,-122.491789,10.627026,-0.931844,-0.362859,60.0,19.0,6.0,0.986292,1622720555.0,368131850.0,37.837602,-122.446325,8.326985,-0.987765,0.155952,37.0,12.0,0.0,0.983603,268.2638888888889,8.82638888888889,9.82638888888889
1622720556.0,367310560.0,37.819104,-122.491847,10.615941,-0.931661,-0.363328,60.0,19.0,6.0,0.984343,1622720556.0,368131850.0,37.837608,-122.446374,8.325516,-0.98786,0.155347,37.0,12.0,0.0,0.981265,268.26666666666665,8.826666666666666,9.826666666666666
1622720557.0,367310560.0,37.819087,-122.491905,10.604593,-0.931469,-0.36382,60.0,19.0,6.0,0.982395,1622720557.0,368131850.0,37.837614,-122.446422,8.324062,-0.98795,0.154772,37.0,12.0,0.0,0.978928,268.26944444444445,8.826944444444445,9.826944444444443
1622720558.0,367310560.0,37.819069,-122.491962,10.592982,-0.931269,-0.364333,60.0,19.0,6.0,0.98045,1622720558.0,368131850.0,37.83762,-122.44647,8.322624,-0.988036,0.154227,37.0,12.0,0.0,0.976593,268.27222222222224,8.827222222222222,9.827222222222222
1622720559.0,367310560.0,37.819051,-122.49202,10.581108,-0.931059,-0.364869,60.0,19.0,6.0,0.978507,1622720559.0,368131850.0,37.837625,-122.446518,8.321201,-0.988116,0.153712,37.0,12.0,0.0,0.974259,268.275,8.8275,9.8275
1622720560.0,367310560.0,37.819033,-122.492078,10.568972,-0.93084,-0.365427,60.0,19.0,6.0,0.976566,1622720560.0,368131850.0,37.837631,-122.446566,8.319792,-0.988191,0.153227,37.0,12.0,0.0,0.971926,268.27777777777777,8.827777777777778,9.827777777777778
1622720561.0,367310560.0,37.819015,-122.492136,10.556575,-0.930612,-0.366007,60.0,19.0,6.0,0.974629,1622720561.0,368131850.0,37.837637,-122.446614,8.318398,-0.988261,0.152773,37.0,12.0,0.0,0.969594,268.2805555555556,8.828055555555556,9.828055555555556
1622720562.0,367310560.0,37.818997,-122.492193,10.543916,-0.930375,-0.36661,60.0,19.0,6.0,0.972693,1622720562.0,368131850.0,37.837643,-122.446663,8.317018,-0.988327,0.15235,37.0,12.0,0.0,0.967264,268.28333333333336,8.828333333333333,9.828333333333331
1622720563.0,367310560.0,37.818979,-122.492251,10.530996,-0.930128,-0.367236,60.0,19.0,6.0,0.970761,1622720563.0,368131850.0,37.837649,-122.446711,8.315651,-0.988387,0.151956,37.0,12.0,0.0,0.964935,268.2861111111111,8.828611111111112,9.828611111111112
1622720564.0,367310560.0,37.818962,-122.492308,10.517816,-0.929871,-0.367885,60.0,19.0,6.0,0.968831,1622720564.0,368131850.0,37.837655,-122.446759,8.314297,-0.988443,0.151593,37.0,12.0,0.0,0.962608,268.2888888888889,8.828888888888889,9.828888888888889
1622720565.0,367310560.0,37.818944,-122.492365,10.504376,-0.929606,-0.368556,60.0,19.0,6.0,0.966903,1622720565.0,368131850.0,37.837661,-122.446807,8.312957,-0.988494,0.151261,37.0,12.0,0.0,0.960282,268.2916666666667,8.829166666666667,9.829166666666667
1622720566.0,367310560.0,37.818926,-122.492422,10.490676,-0.92933,-0.36925,60.0,19.0,6.0,0.964979,1622720566.0,368131850.0,37.837667,-122.446855,8.311629,-0.98854,0.150959,37.0,12.0,0.0,0.957958,268.2944444444444,8.829444444444444,9.829444444444444
