Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615567699.0,338207691.0,37.848171,-122.4744,2.372721,0.472403,-0.881383,37.0,0.0,0.0,0.95521,1615567699.0,338246396.0,37.815369,-122.453795,7.669589,-0.83243,0.55413,36.0,12.0,4.0,1.0,157.65833333333333,7.0,10.0
1615567700.0,338207691.0,37.848162,-122.474394,2.332762,0.478124,-0.878292,37.0,0.0,0.0,0.957217,1615567700.0,338246396.0,37.815389,-122.453832,7.685586,-0.831743,0.555161,36.0,12.0,4.0,0.997632,157.66666666666666,7.0,10.0
1615567701.0,338207691.0,37.848152,-122.474387,2.292185,0.484108,-0.875008,37.0,0.0,0.0,0.959187,1615567701.0,338246396.0,37.815408,-122.453869,7.701359,-0.831071,0.556167,36.0,12.0,4.0,0.99526,157.675,7.0,10.0
1615567702.0,338207691.0,37.848143,-122.474381,2.250999,0.490372,-0.871513,37.0,0.0,0.0,0.96112,1615567702.0,338246396.0,37.815428,-122.453907,7.716905,-0.830413,0.557148,36.0,12.0,4.0,0.992884,157.68333333333334,7.0,10.0
1615567703.0,338207691.0,37.848134,-122.474374,2.209218,0.496935,-0.867788,37.0,0.0,0.0,0.963014,1615567703.0,338246396.0,37.815448,-122.453944,7.732225,-0.829769,0.558106,36.0,12.0,4.0,0.990504,157.69166666666666,7.0,10.0
1615567704.0,338207691.0,37.848125,-122.474368,2.166852,0.503815,-0.863812,37.0,0.0,0.0,0.964869,1615567704.0,338246396.0,37.815468,-122.453982,7.747317,-0.82914,0.559041,36.0,12.0,4.0,0.988119,157.7,7.0,10.0
1615567705.0,338207691.0,37.848116,-122.474361,2.123915,0.511035,-0.85956,37.0,0.0,0.0,0.966685,1615567705.0,338246396.0,37.815488,-122.45402,7.762181,-0.828525,0.559952,36.0,12.0,4.0,0.985731,157.70833333333334,7.0,10.0
1615567706.0,338207691.0,37.848108,-122.474355,2.080423,0.518617,-0.855006,37.0,0.0,0.0,0.96846,1615567706.0,338246396.0,37.815508,-122.454057,7.776817,-0.827925,0.560839,36.0,12.0,4.0,0.983339,157.71666666666667,7.0,10.0
1615567707.0,338207691.0,37.8481,-122.474349,2.036392,0.526587,-0.850121,37.0,0.0,0.0,0.970195,1615567707.0,338246396.0,37.815528,-122.454095,7.791223,-0.827338,0.561704,36.0,12.0,4.0,0.980943,157.725,7.0,10.0
1615567708.0,338207691.0,37.848092,-122.474342,1.991841,0.534972,-0.844869,37.0,0.0,0.0,0.971887,1615567708.0,338246396.0,37.815549,-122.454133,7.8054,-0.826765,0.562547,36.0,12.0,4.0,0.978544,157.73333333333335,7.0,10.0
1615567709.0,338207691.0,37.848084,-122.474336,1.946791,0.543802,-0.839214,37.0,0.0,0.0,0.973537,1615567709.0,338246396.0,37.815569,-122.454171,7.819346,-0.826207,0.563367,36.0,12.0,4.0,0.976141,157.74166666666667,7.0,10.0
1615567710.0,338207691.0,37.848076,-122.47433,1.901265,0.553107,-0.83311,37.0,0.0,0.0,0.975145,1615567710.0,338246396.0,37.815589,-122.454208,7.833061,-0.825662,0.564165,36.0,12.0,4.0,0.973734,157.75,7.0,10.0
1615567711.0,338207691.0,37.848069,-122.474324,1.85529,0.562922,-0.82651,37.0,0.0,0.0,0.976708,1615567711.0,338246396.0,37.81561,-122.454246,7.846544,-0.825131,0.564941,36.0,12.0,4.0,0.971323,157.75833333333333,7.0,10.0
