Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626008488.0,366975760.0,37.816644,-122.47121,9.062009,-0.997052,0.076735,60.0,25.0,9.0,0.521519,1626008488.0,368194460.0,37.825954,-122.461474,6.973053,-0.970949,-0.239285,52.0,30.0,11.0,1.0,290.0,12.785277777777775,9.642944444444444
1626008489.0,366975760.0,37.816648,-122.471263,9.049972,-0.996884,0.078882,60.0,25.0,9.0,0.522038,1626008489.0,368194460.0,37.825946,-122.461514,6.970209,-0.970461,-0.241256,52.0,30.0,11.0,0.99667,290.0,12.785347222222224,9.642930555555555
1626008490.0,366975760.0,37.816651,-122.471316,9.038488,-0.996719,0.080939,60.0,25.0,9.0,0.522618,1626008490.0,368194460.0,37.825939,-122.461553,6.967412,-0.969986,-0.24316,52.0,30.0,11.0,0.993342,290.0,12.785416666666666,9.642916666666666
1626008491.0,366975760.0,37.816654,-122.471369,9.027552,-0.996558,0.082903,60.0,25.0,9.0,0.52326,1626008491.0,368194460.0,37.825931,-122.461593,6.964659,-0.969525,-0.244994,52.0,30.0,11.0,0.990016,290.0,12.785486111111112,9.642902777777778
1626008492.0,366975760.0,37.816658,-122.471422,9.017158,-0.9964,0.084774,60.0,25.0,9.0,0.523963,1626008492.0,368194460.0,37.825923,-122.461632,6.961948,-0.969076,-0.246761,52.0,30.0,11.0,0.986692,290.0,12.785555555555556,9.642888888888889
1626008493.0,366975760.0,37.816661,-122.471474,9.007303,-0.996247,0.086552,60.0,25.0,9.0,0.524727,1626008493.0,368194460.0,37.825915,-122.461672,6.959275,-0.968642,-0.248459,52.0,30.0,11.0,0.98337,290.0,12.785625,9.642875
1626008494.0,366975760.0,37.816665,-122.471527,8.997982,-0.9961,0.088236,60.0,25.0,9.0,0.525553,1626008494.0,368194460.0,37.825907,-122.461711,6.956638,-0.968223,-0.250089,52.0,30.0,11.0,0.980049,290.0,12.785694444444443,9.642861111111111
1626008495.0,366975760.0,37.816669,-122.471579,8.989189,-0.995958,0.089825,60.0,25.0,9.0,0.526441,1626008495.0,368194460.0,37.825899,-122.461751,6.954034,-0.967818,-0.251651,52.0,30.0,11.0,0.97673,290.0,12.785763888888887,9.642847222222224
1626008496.0,366975760.0,37.816672,-122.471632,8.980922,-0.995822,0.09132,60.0,25.0,9.0,0.52739,1626008496.0,368194460.0,37.825891,-122.46179,6.951462,-0.967429,-0.253144,52.0,30.0,11.0,0.973413,290.0,12.785833333333333,9.642833333333334
1626008497.0,366975760.0,37.816676,-122.471684,8.973175,-0.995692,0.092718,60.0,25.0,9.0,0.5284,1626008497.0,368194460.0,37.825883,-122.46183,6.948919,-0.967055,-0.254569,52.0,30.0,11.0,0.970097,290.0,12.785902777777778,9.642819444444443
1626008498.0,366975760.0,37.81668,-122.471736,8.965946,-0.99557,0.094021,60.0,25.0,9.0,0.529471,1626008498.0,368194460.0,37.825875,-122.461869,6.946402,-0.966697,-0.255925,52.0,30.0,11.0,0.966784,290.0,12.785972222222222,9.642805555555556
1626008499.0,366975760.0,37.816684,-122.471789,8.95923,-0.995456,0.095227,60.0,25.0,9.0,0.530604,1626008499.0,368194460.0,37.825866,-122.461908,6.94391,-0.966355,-0.257214,52.0,30.0,11.0,0.963471,290.0,12.786041666666666,9.642791666666668
1626008500.0,366975760.0,37.816688,-122.471841,8.953026,-0.995349,0.096337,60.0,25.0,9.0,0.531798,1626008500.0,368194460.0,37.825858,-122.461948,6.941441,-0.966029,-0.258433,52.0,30.0,11.0,0.960161,290.0,12.786111111111111,9.642777777777775
1626008501.0,366975760.0,37.816692,-122.471893,8.947329,-0.99525,0.097349,60.0,25.0,9.0,0.533054,1626008501.0,368194460.0,37.82585,-122.461987,6.938993,-0.96572,-0.259585,52.0,30.0,11.0,0.956852,290.0,12.786180555555555,9.642763888888888
1626008502.0,366975760.0,37.816696,-122.471945,8.942137,-0.99516,0.098264,60.0,25.0,9.0,0.534371,1626008502.0,368194460.0,37.825841,-122.462026,6.936564,-0.965429,-0.260667,52.0,30.0,11.0,0.953544,290.0,12.78625,9.64275
1626008503.0,366975760.0,37.8167,-122.471997,8.937448,-0.995079,0.099081,60.0,25.0,9.0,0.535748,1626008503.0,368194460.0,37.825833,-122.462065,6.934152,-0.965154,-0.261682,52.0,30.0,11.0,0.950238,290.0,12.786319444444445,9.64273611111111
1626008504.0,366975760.0,37.816704,-122.472049,8.93326,-0.995008,0.0998,60.0,25.0,9.0,0.537188,1626008504.0,368194460.0,37.825825,-122.462105,6.931757,-0.964897,-0.262628,52.0,30.0,11.0,0.946934,290.0,12.786388888888888,9.642722222222222
1626008505.0,366975760.0,37.816708,-122.472101,8.92957,-0.994945,0.10042,60.0,25.0,9.0,0.538688,1626008505.0,368194460.0,37.825816,-122.462144,6.929375,-0.964658,-0.263505,52.0,30.0,11.0,0.943631,290.0,12.786458333333334,9.642708333333331
1626008506.0,366975760.0,37.816712,-122.472153,8.926376,-0.994892,0.100942,60.0,25.0,9.0,0.540249,1626008506.0,368194460.0,37.825808,-122.462183,6.927007,-0.964437,-0.264314,52.0,30.0,11.0,0.940329,290.0,12.786527777777778,9.642694444444444
