Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616344990.0,338241469.0,37.82414,-122.452979,18.82112,0.477243,-0.878772,37.0,0.0,0.0,1.0,1616344990.0,367419340.0,37.817495,-122.477048,5.694019,-0.959784,-0.280738,31.0,30.0,12.0,1.0,225.75,5.016666666666667,10.0
1616344991.0,338241469.0,37.824064,-122.452926,18.828501,0.476459,-0.879197,37.0,0.0,0.0,0.995,1616344991.0,367419340.0,37.817488,-122.47708,5.698503,-0.957992,-0.286794,31.0,30.0,12.0,0.996402,225.825,5.0183333333333335,10.0
1616344992.0,338241469.0,37.823987,-122.452874,18.836048,0.475672,-0.879623,37.0,0.0,0.0,0.99,1616344992.0,367419340.0,37.81748,-122.477111,5.703371,-0.956199,-0.292719,31.0,30.0,12.0,0.9928,225.9,5.0200000000000005,10.0
1616344993.0,338241469.0,37.82391,-122.452821,18.84376,0.474883,-0.880049,37.0,0.0,0.0,0.984999,1616344993.0,367419340.0,37.817472,-122.477143,5.708609,-0.954405,-0.298514,31.0,30.0,12.0,0.989192,225.975,5.021666666666667,10.0
1616344994.0,338241469.0,37.823834,-122.452769,18.851638,0.47409,-0.880476,37.0,0.0,0.0,0.979997,1616344994.0,367419340.0,37.817465,-122.477175,5.714207,-0.952615,-0.304178,31.0,30.0,12.0,0.985579,226.05,5.023333333333333,10.0
1616344995.0,338241469.0,37.823757,-122.452716,18.859682,0.473295,-0.880904,37.0,0.0,0.0,0.974995,1616344995.0,367419340.0,37.817457,-122.477207,5.720151,-0.95083,-0.309712,31.0,30.0,12.0,0.981961,226.125,5.025,10.0
1616344996.0,338241469.0,37.82368,-122.452664,18.867893,0.472497,-0.881332,37.0,0.0,0.0,0.969992,1616344996.0,367419340.0,37.817448,-122.477239,5.72643,-0.949053,-0.315115,31.0,30.0,12.0,0.978338,226.2,5.026666666666667,10.0
1616344997.0,338241469.0,37.823603,-122.452612,18.876269,0.471697,-0.881761,37.0,0.0,0.0,0.964988,1616344997.0,367419340.0,37.81744,-122.477271,5.733032,-0.947286,-0.320389,31.0,30.0,12.0,0.974709,226.275,5.028333333333333,10.0
1616344998.0,338241469.0,37.823526,-122.45256,18.884812,0.470893,-0.88219,37.0,0.0,0.0,0.959983,1616344998.0,367419340.0,37.817431,-122.477303,5.739945,-0.945531,-0.325532,31.0,30.0,12.0,0.971075,226.35,5.03,10.0
1616344999.0,338241469.0,37.823449,-122.452508,18.893521,0.470087,-0.88262,37.0,0.0,0.0,0.954977,1616344999.0,367419340.0,37.817423,-122.477334,5.747158,-0.94379,-0.330545,31.0,30.0,12.0,0.967435,226.425,5.031666666666667,10.0
1616345000.0,338241469.0,37.823372,-122.452456,18.902397,0.469278,-0.88305,37.0,0.0,0.0,0.949971,1616345000.0,367419340.0,37.817414,-122.477366,5.75466,-0.942066,-0.335429,31.0,30.0,12.0,0.96379,226.5,5.033333333333333,10.0
1616345001.0,338241469.0,37.823295,-122.452404,18.91144,0.468467,-0.883481,37.0,0.0,0.0,0.944964,1616345001.0,367419340.0,37.817405,-122.477398,5.76244,-0.940359,-0.340184,31.0,30.0,12.0,0.960138,226.575,5.035,10.0
1616345002.0,338241469.0,37.823217,-122.452352,18.92065,0.467652,-0.883912,37.0,0.0,0.0,0.939956,1616345002.0,367419340.0,37.817396,-122.47743,5.770488,-0.938673,-0.34481,31.0,30.0,12.0,0.956482,226.65,5.036666666666667,10.0
1616345003.0,338241469.0,37.82314,-122.4523,18.929965,0.466832,-0.884346,37.0,0.0,0.0,0.934947,1616345003.0,367419340.0,37.817387,-122.477461,5.778793,-0.937008,-0.349308,31.0,30.0,12.0,0.952819,226.725,5.038333333333334,10.0
1616345004.0,338241469.0,37.823063,-122.452248,18.939138,0.465989,-0.884791,37.0,0.0,0.0,0.929937,1616345004.0,367419340.0,37.817378,-122.477493,5.787345,-0.935367,-0.353679,31.0,30.0,12.0,0.94915,226.8,5.04,10.0
1616345005.0,338241469.0,37.822985,-122.452197,18.948108,0.46512,-0.885248,37.0,0.0,0.0,0.924926,1616345005.0,367419340.0,37.817368,-122.477525,5.796135,-0.933751,-0.357923,31.0,30.0,12.0,0.945475,226.875,5.041666666666667,10.0
1616345006.0,338241469.0,37.822907,-122.452145,18.956878,0.464224,-0.885718,37.0,0.0,0.0,0.919914,1616345006.0,367419340.0,37.817358,-122.477557,5.805153,-0.932163,-0.36204,31.0,30.0,12.0,0.941795,226.95,5.043333333333334,10.0
1616345007.0,338241469.0,37.82283,-122.452093,18.965448,0.463303,-0.8862,37.0,0.0,0.0,0.914902,1616345007.0,367419340.0,37.817349,-122.477588,5.814389,-0.930602,-0.366032,31.0,30.0,12.0,0.938108,227.025,5.045,10.0
1616345008.0,338241469.0,37.822752,-122.452042,18.973821,0.462356,-0.886695,37.0,0.0,0.0,0.909889,1616345008.0,367419340.0,37.817339,-122.47762,5.823836,-0.929072,-0.369899,31.0,30.0,12.0,0.934415,227.1,5.046666666666667,10.0
1616345009.0,338241469.0,37.822674,-122.451991,18.981998,0.461382,-0.887202,37.0,0.0,0.0,0.904876,1616345009.0,367419340.0,37.817329,-122.477652,5.833483,-0.927573,-0.373643,31.0,30.0,12.0,0.930715,227.175,5.048333333333334,10.0
1616345010.0,338241469.0,37.822596,-122.451939,18.989981,0.460382,-0.887721,37.0,0.0,0.0,0.899863,1616345010.0,367419340.0,37.817319,-122.477683,5.843323,-0.926106,-0.377262,31.0,30.0,12.0,0.92701,227.25,5.050000000000001,10.0
