Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627231250.0,366742520.0,37.842269,-122.471301,12.039827,0.309604,-0.950865,60.0,14.0,5.0,1.0,1627231250.0,366969980.0,37.85339,-122.47366,14.110268,0.96474,-0.263203,60.0,46.0,9.0,1.0,301.9583333333333,3.4055555555555554,10.0
1627231251.0,366742520.0,37.842216,-122.471279,12.04337,0.309966,-0.950748,60.0,14.0,5.0,0.997696,1627231251.0,366969980.0,37.853373,-122.47358,14.155905,0.961858,-0.27355,60.0,46.0,9.0,0.997862,301.9625,3.405,10.0
1627231252.0,366742520.0,37.842163,-122.471257,12.046605,0.310255,-0.950653,60.0,14.0,5.0,0.995396,1627231252.0,366969980.0,37.853355,-122.4735,14.202899,0.958919,-0.28368,60.0,46.0,9.0,0.995715,301.96666666666664,3.4044444444444446,10.0
1627231253.0,366742520.0,37.84211,-122.471235,12.049532,0.310473,-0.950582,60.0,14.0,5.0,0.993102,1627231253.0,366969980.0,37.853336,-122.473421,14.251177,0.95593,-0.293595,60.0,46.0,9.0,0.993559,301.97083333333336,3.403888888888889,10.0
1627231254.0,366742520.0,37.842057,-122.471213,12.052149,0.310618,-0.950535,60.0,14.0,5.0,0.990812,1627231254.0,366969980.0,37.853317,-122.473341,14.300671,0.952896,-0.303296,60.0,46.0,9.0,0.991394,301.975,3.4033333333333333,10.0
1627231255.0,366742520.0,37.842004,-122.471191,12.054456,0.310691,-0.950511,60.0,14.0,5.0,0.988526,1627231255.0,366969980.0,37.853297,-122.473261,14.351313,0.949824,-0.312783,60.0,46.0,9.0,0.989221,301.9791666666667,3.4027777777777777,10.0
1627231256.0,366742520.0,37.841951,-122.47117,12.056454,0.310692,-0.950511,60.0,14.0,5.0,0.986246,1627231256.0,366969980.0,37.853276,-122.473181,14.403035,0.94672,-0.322059,60.0,46.0,9.0,0.987039,301.9833333333333,3.402222222222222,10.0
1627231257.0,366742520.0,37.841898,-122.471148,12.058142,0.310622,-0.950534,60.0,14.0,5.0,0.983969,1627231257.0,366969980.0,37.853255,-122.473101,14.455772,0.943587,-0.331124,60.0,46.0,9.0,0.984849,301.9875,3.4016666666666664,10.0
1627231258.0,366742520.0,37.841845,-122.471126,12.05952,0.310479,-0.95058,60.0,14.0,5.0,0.981698,1627231258.0,366969980.0,37.853232,-122.473021,14.509461,0.940432,-0.339982,60.0,46.0,9.0,0.98265,301.9916666666667,3.401111111111111,10.0
1627231259.0,366742520.0,37.841792,-122.471104,12.060588,0.310265,-0.95065,60.0,14.0,5.0,0.97943,1627231259.0,366969980.0,37.85321,-122.472941,14.564037,0.937259,-0.348633,60.0,46.0,9.0,0.980442,301.99583333333334,3.400555555555556,10.0
1627231260.0,366742520.0,37.841739,-122.471082,12.061348,0.309979,-0.950744,60.0,14.0,5.0,0.977167,1627231260.0,366969980.0,37.853186,-122.472861,14.61944,0.934074,-0.35708,60.0,46.0,9.0,0.978227,302.0,3.4,10.0
1627231261.0,366742520.0,37.841686,-122.47106,12.0618,0.30962,-0.95086,60.0,14.0,5.0,0.974908,1627231261.0,366969980.0,37.853162,-122.472781,14.675611,0.93088,-0.365326,60.0,46.0,9.0,0.976002,302.00416666666666,3.3994444444444447,10.0
1627231262.0,366742520.0,37.841633,-122.471038,12.061945,0.30919,-0.951,60.0,14.0,5.0,0.972653,1627231262.0,366969980.0,37.853137,-122.472701,14.73249,0.927681,-0.373373,60.0,46.0,9.0,0.97377,302.0083333333333,3.398888888888889,10.0
