Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635838270.0,244149000.0,37.818155,-122.488788,11.530168,-0.918243,-0.396018,70.0,156.0,22.0,1.0,1635838270.0,367161940.0,37.829156,-122.450775,3.843296,-0.981385,-0.192049,31.0,30.0,9.0,1.0,56.36111111111112,4.0,7.363888888888889
1635838271.0,244149000.0,37.818133,-122.48885,11.536547,-0.918375,-0.395712,70.0,156.0,22.0,0.997225,1635838271.0,367161940.0,37.829153,-122.450797,3.841467,-0.981362,-0.192168,31.0,30.0,9.0,0.997083,56.36388888888889,4.0,7.363611111111111
1635838272.0,244149000.0,37.818112,-122.488912,11.543061,-0.918513,-0.395391,70.0,156.0,22.0,0.994448,1635838272.0,367161940.0,37.829149,-122.450819,3.839554,-0.981332,-0.19232,31.0,30.0,9.0,0.994167,56.36666666666667,4.0,7.363333333333333
1635838273.0,244149000.0,37.818091,-122.488974,11.54971,-0.918656,-0.395057,70.0,156.0,22.0,0.99167,1635838273.0,367161940.0,37.829146,-122.450841,3.837555,-0.981296,-0.192505,31.0,30.0,9.0,0.991253,56.36944444444445,4.0,7.3630555555555555
1635838274.0,244149000.0,37.81807,-122.489036,11.556494,-0.918806,-0.39471,70.0,156.0,22.0,0.98889,1635838274.0,367161940.0,37.829142,-122.450863,3.83547,-0.981253,-0.192723,31.0,30.0,9.0,0.98834,56.37222222222222,4.0,7.362777777777778
1635838275.0,244149000.0,37.818049,-122.489099,11.563414,-0.918961,-0.394348,70.0,156.0,22.0,0.986109,1635838275.0,367161940.0,37.829139,-122.450885,3.833301,-0.981204,-0.192973,31.0,30.0,9.0,0.985429,56.375,4.0,7.3625
1635838276.0,244149000.0,37.818028,-122.489161,11.57047,-0.919122,-0.393973,70.0,156.0,22.0,0.983325,1635838276.0,367161940.0,37.829136,-122.450907,3.831046,-0.981148,-0.193257,31.0,30.0,9.0,0.98252,56.37777777777778,4.0,7.362222222222222
1635838277.0,244149000.0,37.818007,-122.489223,11.577662,-0.919289,-0.393584,70.0,156.0,22.0,0.98054,1635838277.0,367161940.0,37.829132,-122.450929,3.828706,-0.981086,-0.193573,31.0,30.0,9.0,0.979612,56.38055555555555,4.0,7.361944444444444
1635838278.0,244149000.0,37.817986,-122.489286,11.584991,-0.919461,-0.393181,70.0,156.0,22.0,0.977753,1635838278.0,367161940.0,37.829129,-122.450951,3.826282,-0.981017,-0.193923,31.0,30.0,9.0,0.976707,56.38333333333333,4.0,7.361666666666666
1635838279.0,244149000.0,37.817965,-122.489348,11.592456,-0.919639,-0.392765,70.0,156.0,22.0,0.974965,1635838279.0,367161940.0,37.829125,-122.450973,3.823772,-0.980941,-0.194306,31.0,30.0,9.0,0.973803,56.38611111111111,4.0,7.361388888888888
1635838280.0,244149000.0,37.817944,-122.48941,11.600057,-0.919822,-0.392335,70.0,156.0,22.0,0.972174,1635838280.0,367161940.0,37.829122,-122.450995,3.821178,-0.980859,-0.194721,31.0,30.0,9.0,0.970901,56.388888888888886,4.0,7.361111111111111
1635838281.0,244149000.0,37.817923,-122.489473,11.607796,-0.920011,-0.391892,70.0,156.0,22.0,0.969382,1635838281.0,367161940.0,37.829118,-122.451017,3.8185,-0.980769,-0.195171,31.0,30.0,9.0,0.968001,56.391666666666666,4.0,7.360833333333334
1635838282.0,244149000.0,37.817901,-122.489535,11.615671,-0.920206,-0.391435,70.0,156.0,22.0,0.966588,1635838282.0,367161940.0,37.829115,-122.451039,3.815737,-0.980673,-0.195653,31.0,30.0,9.0,0.965103,56.394444444444446,4.0,7.360555555555555
1635838283.0,244149000.0,37.81788,-122.489598,11.623685,-0.920406,-0.390965,70.0,156.0,22.0,0.963791,1635838283.0,367161940.0,37.829111,-122.451061,3.812891,-0.98057,-0.19617,31.0,30.0,9.0,0.962208,56.39722222222223,4.0,7.360277777777778
1635838284.0,244149000.0,37.817859,-122.489661,11.631836,-0.920611,-0.390481,70.0,156.0,22.0,0.960993,1635838284.0,367161940.0,37.829108,-122.451083,3.80996,-0.98046,-0.19672,31.0,30.0,9.0,0.959314,56.4,4.0,7.36
