Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620040973.0,366985270.0,37.818886,-122.479901,5.840424,0.941489,0.337042,60.0,25.0,9.0,1.0,1620040973.0,367004670.0,37.84329,-122.43897,9.668088,-0.982423,0.18667,31.0,19.0,7.0,1.0,49.80555555555555,1.992222222222222,9.498055555555556
1620040974.0,366985270.0,37.818895,-122.479869,5.98603,0.946661,0.322232,60.0,25.0,9.0,0.998548,1620040974.0,367004670.0,37.843298,-122.439026,9.634749,-0.983682,0.179914,31.0,19.0,7.0,0.99657,49.83333333333333,1.9933333333333327,9.498333333333331
1620040975.0,366985270.0,37.818904,-122.479835,6.128507,0.951242,0.308444,60.0,25.0,9.0,0.997056,1620040975.0,367004670.0,37.843306,-122.439081,9.601968,-0.984895,0.173155,31.0,19.0,7.0,0.993143,49.86111111111111,1.9944444444444445,9.498611111111112
1620040976.0,366985270.0,37.818913,-122.479801,6.267654,0.955312,0.295599,60.0,25.0,9.0,0.995525,1620040976.0,367004670.0,37.843314,-122.439137,9.569738,-0.986059,0.166396,31.0,19.0,7.0,0.98972,49.888888888888886,1.9955555555555555,9.498888888888889
1620040977.0,366985270.0,37.818921,-122.479766,6.403294,0.958936,0.283623,60.0,25.0,9.0,0.993956,1620040977.0,367004670.0,37.843321,-122.439192,9.538053,-0.987176,0.159636,31.0,19.0,7.0,0.986301,49.91666666666666,1.9966666666666664,9.499166666666667
1620040978.0,366985270.0,37.81893,-122.47973,6.535272,0.96217,0.272449,60.0,25.0,9.0,0.992351,1620040978.0,367004670.0,37.843328,-122.439247,9.506908,-0.988245,0.152878,31.0,19.0,7.0,0.982885,49.94444444444444,1.9977777777777777,9.499444444444444
1620040979.0,366985270.0,37.818938,-122.479693,6.663451,0.965063,0.262016,60.0,25.0,9.0,0.99071,1620040979.0,367004670.0,37.843335,-122.439302,9.476295,-0.989267,0.146122,31.0,19.0,7.0,0.979472,49.97222222222222,1.998888888888889,9.499722222222225
1620040980.0,366985270.0,37.818946,-122.479656,6.787711,0.967657,0.252269,60.0,25.0,9.0,0.989035,1620040980.0,367004670.0,37.843342,-122.439357,9.44621,-0.99024,0.13937,31.0,19.0,7.0,0.976062,50.0,2.0,9.5
1620040981.0,366985270.0,37.818954,-122.479617,6.907945,0.969986,0.243159,60.0,25.0,9.0,0.987328,1620040981.0,367004670.0,37.843348,-122.439412,9.416645,-0.991167,0.132623,31.0,19.0,7.0,0.972656,50.02777777777777,2.001111111111112,9.50027777777778
1620040982.0,366985270.0,37.818962,-122.479578,7.024057,0.972082,0.23464,60.0,25.0,9.0,0.985588,1620040982.0,367004670.0,37.843353,-122.439466,9.387594,-0.992045,0.125882,31.0,19.0,7.0,0.969253,50.05555555555555,2.002222222222222,9.500555555555556
