Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615453187.0,338159944.0,37.8345,-122.44819,5.710878,0.992712,0.120512,37.0,9.0,0.0,1.0,1615453187.0,368060190.0,37.810554,-122.499214,22.15379,0.771057,0.636766,50.0,21.0,6.0,1.0,67.7388888888889,5.773888888888889,10.0
1615453188.0,338159944.0,37.834503,-122.448157,5.716136,0.992944,0.118582,37.0,9.0,0.0,0.996827,1615453188.0,368060190.0,37.81062,-122.499114,22.148008,0.770623,0.637291,50.0,21.0,6.0,0.996473,67.73333333333333,5.773333333333333,10.0
1615453189.0,338159944.0,37.834506,-122.448124,5.721366,0.993171,0.116672,37.0,9.0,0.0,0.99365,1615453189.0,368060190.0,37.810685,-122.499014,22.142227,0.770221,0.637777,50.0,21.0,6.0,0.992948,67.72777777777777,5.772777777777778,10.0
1615453190.0,338159944.0,37.834509,-122.44809,5.726568,0.993391,0.11478,37.0,9.0,0.0,0.990469,1615453190.0,368060190.0,37.81075,-122.498915,22.136444,0.769851,0.638224,50.0,21.0,6.0,0.989424,67.72222222222223,5.772222222222222,10.0
1615453191.0,338159944.0,37.834512,-122.448057,5.73174,0.993605,0.112908,37.0,9.0,0.0,0.987286,1615453191.0,368060190.0,37.810816,-122.498815,22.130657,0.769512,0.638632,50.0,21.0,6.0,0.985901,67.71666666666667,5.7716666666666665,10.0
1615453192.0,338159944.0,37.834515,-122.448024,5.736881,0.993814,0.111054,37.0,9.0,0.0,0.984098,1615453192.0,368060190.0,37.810881,-122.498715,22.124865,0.769205,0.639002,50.0,21.0,6.0,0.98238,67.71111111111111,5.771111111111111,10.0
1615453193.0,338159944.0,37.834518,-122.44799,5.741993,0.994018,0.109219,37.0,9.0,0.0,0.980908,1615453193.0,368060190.0,37.810946,-122.498615,22.119066,0.76893,0.639333,50.0,21.0,6.0,0.978859,67.70555555555555,5.770555555555555,10.0
1615453194.0,338159944.0,37.834521,-122.447957,5.747073,0.994216,0.107403,37.0,9.0,0.0,0.977714,1615453194.0,368060190.0,37.811012,-122.498516,22.113259,0.768687,0.639625,50.0,21.0,6.0,0.97534,67.7,5.77,10.0
1615453195.0,338159944.0,37.834524,-122.447923,5.752121,0.994408,0.105606,37.0,9.0,0.0,0.974517,1615453195.0,368060190.0,37.811077,-122.498416,22.107442,0.768477,0.639878,50.0,21.0,6.0,0.971822,67.69444444444444,5.769444444444445,10.0
1615453196.0,338159944.0,37.834527,-122.44789,5.757137,0.994595,0.103827,37.0,9.0,0.0,0.971316,1615453196.0,368060190.0,37.811143,-122.498317,22.101615,0.768298,0.640092,50.0,21.0,6.0,0.968306,67.68888888888888,5.768888888888889,10.0
1615453197.0,338159944.0,37.83453,-122.447856,5.76212,0.994778,0.102067,37.0,9.0,0.0,0.968112,1615453197.0,368060190.0,37.811208,-122.498217,22.095775,0.768152,0.640268,50.0,21.0,6.0,0.96479,67.68333333333334,5.7683333333333335,10.0
1615453198.0,338159944.0,37.834532,-122.447823,5.76707,0.994955,0.100325,37.0,9.0,0.0,0.964905,1615453198.0,368060190.0,37.811274,-122.498118,22.089924,0.768038,0.640405,50.0,21.0,6.0,0.961276,67.67777777777778,5.767777777777778,10.0
1615453199.0,338159944.0,37.834535,-122.447789,5.771987,0.995127,0.098601,37.0,9.0,0.0,0.961694,1615453199.0,368060190.0,37.811339,-122.498019,22.084059,0.767956,0.640503,50.0,21.0,6.0,0.957762,67.67222222222222,5.767222222222222,10.0
1615453200.0,338159944.0,37.834538,-122.447755,5.776868,0.995294,0.096896,37.0,9.0,0.0,0.958481,1615453200.0,368060190.0,37.811405,-122.497919,22.078181,0.767907,0.640562,50.0,21.0,6.0,0.95425,67.66666666666667,5.766666666666667,10.0
1615453201.0,338159944.0,37.83454,-122.447722,5.781715,0.995457,0.09521,37.0,9.0,0.0,0.955264,1615453201.0,368060190.0,37.81147,-122.49782,22.072302,0.767887,0.640585,50.0,21.0,6.0,0.950739,67.66111111111111,5.766111111111111,10.0
1615453202.0,338159944.0,37.834543,-122.447688,5.786527,0.995615,0.093541,37.0,9.0,0.0,0.952044,1615453202.0,368060190.0,37.811535,-122.497721,22.066474,0.767887,0.640585,50.0,21.0,6.0,0.947228,67.65555555555555,5.765555555555555,10.0
1615453203.0,338159944.0,37.834545,-122.447654,5.791302,0.995769,0.091891,37.0,9.0,0.0,0.948822,1615453203.0,368060190.0,37.811601,-122.497622,22.06071,0.767905,0.640564,50.0,21.0,6.0,0.943719,67.65,5.765,10.0
1615453204.0,338159944.0,37.834548,-122.44762,5.796042,0.995918,0.090259,37.0,9.0,0.0,0.945596,1615453204.0,368060190.0,37.811666,-122.497522,22.055009,0.76794,0.640522,50.0,21.0,6.0,0.94021,67.64444444444445,5.764444444444444,10.0
1615453205.0,338159944.0,37.83455,-122.447587,5.800744,0.996063,0.088644,37.0,9.0,0.0,0.942367,1615453205.0,368060190.0,37.811732,-122.497423,22.049373,0.767992,0.640459,50.0,21.0,6.0,0.936703,67.63888888888889,5.763888888888889,10.0
1615453206.0,338159944.0,37.834553,-122.447553,5.805409,0.996204,0.087048,37.0,9.0,0.0,0.939135,1615453206.0,368060190.0,37.811797,-122.497324,22.0438,0.768062,0.640375,50.0,21.0,6.0,0.933196,67.63333333333334,5.763333333333334,10.0
1615453207.0,338159944.0,37.834555,-122.447519,5.810036,0.996341,0.085469,37.0,9.0,0.0,0.9359,1615453207.0,368060190.0,37.811862,-122.497225,22.038292,0.768149,0.640271,50.0,21.0,6.0,0.92969,67.62777777777778,5.762777777777778,10.0
1615453208.0,338159944.0,37.834557,-122.447485,5.814625,0.996473,0.083909,37.0,9.0,0.0,0.932662,1615453208.0,368060190.0,37.811927,-122.497126,22.032849,0.768253,0.640146,50.0,21.0,6.0,0.926185,67.62222222222222,5.762222222222222,10.0
1615453209.0,338159944.0,37.83456,-122.447451,5.819175,0.996602,0.082366,37.0,9.0,0.0,0.929421,1615453209.0,368060190.0,37.811993,-122.497027,22.02747,0.768375,0.64,50.0,21.0,6.0,0.922681,67.61666666666666,5.761666666666667,10.0
1615453210.0,338159944.0,37.834562,-122.447417,5.823686,0.996727,0.08084,37.0,9.0,0.0,0.926177,1615453210.0,368060190.0,37.812058,-122.496927,22.022157,0.768514,0.639833,50.0,21.0,6.0,0.919178,67.61111111111111,5.761111111111111,10.0
1615453211.0,338159944.0,37.834564,-122.447383,5.828158,0.996848,0.079333,37.0,9.0,0.0,0.922931,1615453211.0,368060190.0,37.812123,-122.496828,22.016909,0.768671,0.639645,50.0,21.0,6.0,0.915675,67.60555555555555,5.760555555555555,10.0
1615453212.0,338159944.0,37.834566,-122.447349,5.832589,0.996966,0.077843,37.0,9.0,0.0,0.919682,1615453212.0,368060190.0,37.812188,-122.496729,22.011727,0.768845,0.639436,50.0,21.0,6.0,0.912173,67.6,5.76,10.0
1615453213.0,338159944.0,37.834568,-122.447315,5.83698,0.99708,0.07637,37.0,9.0,0.0,0.91643,1615453213.0,368060190.0,37.812253,-122.49663,22.006612,0.769036,0.639206,50.0,21.0,6.0,0.908672,67.59444444444445,5.759444444444444,10.0
1615453214.0,338159944.0,37.83457,-122.447281,5.84133,0.99719,0.074915,37.0,9.0,0.0,0.913175,1615453214.0,368060190.0,37.812318,-122.496531,22.001563,0.769244,0.638955,50.0,21.0,6.0,0.905172,67.58888888888889,5.7588888888888885,10.0
1615453215.0,338159944.0,37.834572,-122.447247,5.845638,0.997297,0.073477,37.0,9.0,0.0,0.909917,1615453215.0,368060190.0,37.812384,-122.496432,21.996583,0.76947,0.638683,50.0,21.0,6.0,0.901672,67.58333333333333,5.758333333333334,10.0
1615453216.0,338159944.0,37.834574,-122.447213,5.849905,0.997401,0.072056,37.0,9.0,0.0,0.906657,1615453216.0,368060190.0,37.812449,-122.496333,21.99167,0.769713,0.63839,50.0,21.0,6.0,0.898173,67.57777777777778,5.757777777777778,10.0
1615453217.0,338159944.0,37.834576,-122.447178,5.85413,0.997501,0.070653,37.0,9.0,0.0,0.903394,1615453217.0,368060190.0,37.812513,-122.496234,21.986827,0.769974,0.638076,50.0,21.0,6.0,0.894674,67.57222222222222,5.757222222222223,10.0
1615453218.0,338159944.0,37.834578,-122.447144,5.858312,0.997598,0.069266,37.0,9.0,0.0,0.900129,1615453218.0,368060190.0,37.812578,-122.496134,21.982053,0.770252,0.63774,50.0,21.0,6.0,0.891176,67.56666666666666,5.756666666666667,10.0
1615453219.0,338159944.0,37.83458,-122.44711,5.862451,0.997692,0.067897,37.0,9.0,0.0,0.896861,1615453219.0,368060190.0,37.812643,-122.496035,21.977349,0.770547,0.637384,50.0,21.0,6.0,0.887679,67.56111111111112,5.756111111111111,10.0
1615453220.0,338159944.0,37.834582,-122.447076,5.866546,0.997783,0.066545,37.0,9.0,0.0,0.89359,1615453220.0,368060190.0,37.812708,-122.495936,21.972717,0.770859,0.637006,50.0,21.0,6.0,0.884182,67.55555555555556,5.755555555555556,10.0
1615453221.0,338159944.0,37.834584,-122.447041,5.870598,0.997872,0.06521,37.0,9.0,0.0,0.890317,1615453221.0,368060190.0,37.812773,-122.495837,21.968157,0.771188,0.636607,50.0,21.0,6.0,0.880686,67.55,5.755,10.0
1615453222.0,338159944.0,37.834585,-122.447007,5.874606,0.997957,0.063891,37.0,9.0,0.0,0.887041,1615453222.0,368060190.0,37.812838,-122.495738,21.96367,0.771535,0.636187,50.0,21.0,6.0,0.87719,67.54444444444445,5.754444444444444,10.0
1615453223.0,338159944.0,37.834587,-122.446973,5.878569,0.998039,0.06259,37.0,9.0,0.0,0.883763,1615453223.0,368060190.0,37.812902,-122.495639,21.959257,0.771899,0.635745,50.0,21.0,6.0,0.873694,67.53888888888889,5.753888888888889,10.0
1615453224.0,338159944.0,37.834589,-122.446938,5.882487,0.998119,0.061305,37.0,9.0,0.0,0.880483,1615453224.0,368060190.0,37.812967,-122.495539,21.954919,0.77228,0.635283,50.0,21.0,6.0,0.870199,67.53333333333333,5.753333333333333,10.0
