Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632221392.0,338332477.0,37.839239,-122.46987,6.46316,-0.088066,0.996115,31.0,0.0,0.0,1.0,1632221392.0,366985270.0,37.85279,-122.47199,11.869828,0.791781,-0.610806,60.0,25.0,9.0,1.0,28.433333333333334,3.7911111111111113,10.0
1632221393.0,338332477.0,37.839269,-122.469873,6.46676,-0.089219,0.996012,31.0,0.0,0.0,0.996544,1632221393.0,366985270.0,37.852756,-122.471935,11.851895,0.790992,-0.611826,60.0,25.0,9.0,0.996131,28.441666666666663,3.792222222222222,10.0
1632221394.0,338332477.0,37.839299,-122.469876,6.470321,-0.090402,0.995905,31.0,0.0,0.0,0.993086,1632221394.0,366985270.0,37.852723,-122.47188,11.834216,0.79021,-0.612836,60.0,25.0,9.0,0.992268,28.45,3.793333333333333,10.0
1632221395.0,338332477.0,37.839329,-122.46988,6.473842,-0.091615,0.995794,31.0,0.0,0.0,0.989624,1632221395.0,366985270.0,37.852689,-122.471825,11.816789,0.789435,-0.613834,60.0,25.0,9.0,0.988412,28.45833333333333,3.794444444444444,10.0
1632221396.0,338332477.0,37.839358,-122.469883,6.477324,-0.092859,0.995679,31.0,0.0,0.0,0.98616,1632221396.0,366985270.0,37.852656,-122.471771,11.799614,0.788666,-0.614821,60.0,25.0,9.0,0.984563,28.466666666666665,3.795555555555556,10.0
1632221397.0,338332477.0,37.839388,-122.469887,6.480769,-0.094132,0.99556,31.0,0.0,0.0,0.982694,1632221397.0,366985270.0,37.852622,-122.471716,11.78269,0.787905,-0.615797,60.0,25.0,9.0,0.980721,28.475,3.796666666666667,10.0
1632221398.0,338332477.0,37.839418,-122.46989,6.484178,-0.095435,0.995436,31.0,0.0,0.0,0.979224,1632221398.0,366985270.0,37.852589,-122.471662,11.766016,0.78715,-0.616762,60.0,25.0,9.0,0.976885,28.48333333333333,3.7977777777777777,10.0
1632221399.0,338332477.0,37.839448,-122.469894,6.48755,-0.096769,0.995307,31.0,0.0,0.0,0.975752,1632221399.0,366985270.0,37.852555,-122.471607,11.749593,0.786403,-0.617714,60.0,25.0,9.0,0.973056,28.491666666666667,3.798888888888889,10.0
1632221400.0,338332477.0,37.839478,-122.469898,6.490887,-0.098132,0.995173,31.0,0.0,0.0,0.972277,1632221400.0,366985270.0,37.852522,-122.471553,11.733418,0.785662,-0.618656,60.0,25.0,9.0,0.969233,28.5,3.8,10.0
1632221401.0,338332477.0,37.839508,-122.469901,6.494189,-0.099526,0.995035,31.0,0.0,0.0,0.9688,1632221401.0,366985270.0,37.852488,-122.471499,11.717493,0.784929,-0.619585,60.0,25.0,9.0,0.965416,28.508333333333333,3.801111111111111,10.0
1632221402.0,338332477.0,37.839538,-122.469905,6.497459,-0.100949,0.994892,31.0,0.0,0.0,0.965319,1632221402.0,366985270.0,37.852454,-122.471445,11.701815,0.784204,-0.620503,60.0,25.0,9.0,0.961605,28.516666666666666,3.8022222222222224,10.0
1632221403.0,338332477.0,37.839568,-122.469909,6.500695,-0.102402,0.994743,31.0,0.0,0.0,0.961836,1632221403.0,366985270.0,37.852421,-122.471392,11.686385,0.783486,-0.621409,60.0,25.0,9.0,0.9578,28.525,3.803333333333333,10.0
1632221404.0,338332477.0,37.839598,-122.469913,6.503899,-0.103885,0.994589,31.0,0.0,0.0,0.95835,1632221404.0,366985270.0,37.852387,-122.471338,11.671201,0.782776,-0.622304,60.0,25.0,9.0,0.954002,28.53333333333333,3.804444444444445,10.0
1632221405.0,338332477.0,37.839627,-122.469917,6.507073,-0.105398,0.99443,31.0,0.0,0.0,0.954861,1632221405.0,366985270.0,37.852354,-122.471284,11.656263,0.782074,-0.623186,60.0,25.0,9.0,0.950209,28.541666666666668,3.8055555555555554,10.0
1632221406.0,338332477.0,37.839657,-122.469921,6.510217,-0.106941,0.994265,31.0,0.0,0.0,0.951369,1632221406.0,366985270.0,37.85232,-122.471231,11.641571,0.781379,-0.624057,60.0,25.0,9.0,0.946422,28.55,3.806666666666666,10.0
1632221407.0,338332477.0,37.839687,-122.469925,6.513331,-0.108513,0.994095,31.0,0.0,0.0,0.947875,1632221407.0,366985270.0,37.852286,-122.471178,11.627124,0.780693,-0.624915,60.0,25.0,9.0,0.942641,28.558333333333334,3.807777777777778,10.0
1632221408.0,338332477.0,37.839717,-122.469929,6.516418,-0.110115,0.993919,31.0,0.0,0.0,0.944377,1632221408.0,366985270.0,37.852253,-122.471124,11.612921,0.780015,-0.625761,60.0,25.0,9.0,0.938865,28.566666666666663,3.8088888888888888,10.0
1632221409.0,338332477.0,37.839747,-122.469933,6.519477,-0.111747,0.993737,31.0,0.0,0.0,0.940876,1632221409.0,366985270.0,37.852219,-122.471071,11.598961,0.779345,-0.626595,60.0,25.0,9.0,0.935095,28.575,3.81,10.0
1632221410.0,338332477.0,37.839777,-122.469938,6.522511,-0.113408,0.993548,31.0,0.0,0.0,0.937373,1632221410.0,366985270.0,37.852185,-122.471018,11.585245,0.778684,-0.627417,60.0,25.0,9.0,0.931331,28.58333333333333,3.811111111111111,10.0
