Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630215233.0,367597620.0,37.836089,-122.469459,6.548706,-0.070551,-0.997508,37.0,11.0,0.0,1.0,1630215233.0,367760340.0,37.83702,-122.43917,14.259386,-0.943593,-0.331107,60.0,0.0,0.0,1.0,0.0,0.0,10.0
1630215234.0,367597620.0,37.836058,-122.469462,6.539075,-0.074477,-0.997223,37.0,11.0,0.0,0.997179,1630215234.0,367760340.0,37.836998,-122.439249,14.277232,-0.94368,-0.33086,60.0,0.0,0.0,0.997173,0.0,0.0,10.0
1630215235.0,367597620.0,37.836028,-122.469465,6.529737,-0.07836,-0.996925,37.0,11.0,0.0,0.994357,1630215235.0,367760340.0,37.836976,-122.439328,14.294929,-0.943764,-0.330619,60.0,0.0,0.0,0.994342,0.0,0.0,10.0
1630215236.0,367597620.0,37.835998,-122.469468,6.520686,-0.082199,-0.996616,37.0,11.0,0.0,0.991535,1630215236.0,367760340.0,37.836954,-122.439407,14.312478,-0.943846,-0.330385,60.0,0.0,0.0,0.991507,0.0,0.0,10.0
1630215237.0,367597620.0,37.835968,-122.469471,6.51192,-0.085995,-0.996296,37.0,11.0,0.0,0.988712,1630215237.0,367760340.0,37.836933,-122.439486,14.329879,-0.943926,-0.330156,60.0,0.0,0.0,0.988669,0.0,0.0,10.0
1630215238.0,367597620.0,37.835938,-122.469474,6.503435,-0.089746,-0.995965,37.0,11.0,0.0,0.985888,1630215238.0,367760340.0,37.836911,-122.439565,14.347132,-0.944004,-0.329933,60.0,0.0,0.0,0.985827,0.0,0.0,10.0
1630215239.0,367597620.0,37.835908,-122.469478,6.495228,-0.093451,-0.995624,37.0,11.0,0.0,0.983064,1630215239.0,367760340.0,37.836889,-122.439644,14.364237,-0.94408,-0.329716,60.0,0.0,0.0,0.982982,0.0,0.0,10.0
1630215240.0,367597620.0,37.835878,-122.469481,6.487295,-0.097111,-0.995274,37.0,11.0,0.0,0.980238,1630215240.0,367760340.0,37.836867,-122.439724,14.381193,-0.944154,-0.329505,60.0,0.0,0.0,0.980134,0.0,0.0,10.0
1630215241.0,367597620.0,37.835848,-122.469485,6.479632,-0.100724,-0.994914,37.0,11.0,0.0,0.977412,1630215241.0,367760340.0,37.836845,-122.439803,14.398001,-0.944226,-0.329299,60.0,0.0,0.0,0.977282,0.0,0.0,10.0
1630215242.0,367597620.0,37.835818,-122.469489,6.472236,-0.10429,-0.994547,37.0,11.0,0.0,0.974585,1630215242.0,367760340.0,37.836823,-122.439883,14.414661,-0.944295,-0.329099,60.0,0.0,0.0,0.974427,0.0,0.0,10.0
1630215243.0,367597620.0,37.835789,-122.469493,6.465103,-0.107809,-0.994172,37.0,11.0,0.0,0.971757,1630215243.0,367760340.0,37.836801,-122.439963,14.431172,-0.944363,-0.328905,60.0,0.0,0.0,0.971568,0.0,0.0,10.0
1630215244.0,367597620.0,37.835759,-122.469497,6.45823,-0.111279,-0.993789,37.0,11.0,0.0,0.968929,1630215244.0,367760340.0,37.836779,-122.440043,14.447535,-0.944428,-0.328717,60.0,0.0,0.0,0.968706,0.0,0.0,10.0
1630215245.0,367597620.0,37.835729,-122.469501,6.451614,-0.114701,-0.9934,37.0,11.0,0.0,0.966099,1630215245.0,367760340.0,37.836757,-122.440123,14.463749,-0.944492,-0.328535,60.0,0.0,0.0,0.965841,0.0,0.0,10.0
1630215246.0,367597620.0,37.8357,-122.469505,6.445251,-0.118074,-0.993005,37.0,11.0,0.0,0.963268,1630215246.0,367760340.0,37.836735,-122.440203,14.479815,-0.944553,-0.328358,60.0,0.0,0.0,0.962972,0.0,0.0,10.0
1630215247.0,367597620.0,37.83567,-122.46951,6.439137,-0.121398,-0.992604,37.0,11.0,0.0,0.960436,1630215247.0,367760340.0,37.836713,-122.440283,14.495732,-0.944613,-0.328187,60.0,0.0,0.0,0.9601,0.0,0.0,10.0
1630215248.0,367597620.0,37.83564,-122.469514,6.433269,-0.124671,-0.992198,37.0,11.0,0.0,0.957604,1630215248.0,367760340.0,37.836691,-122.440363,14.5115,-0.94467,-0.328021,60.0,0.0,0.0,0.957226,0.0,0.0,10.0
1630215249.0,367597620.0,37.835611,-122.469519,6.427645,-0.127893,-0.991788,37.0,11.0,0.0,0.95477,1630215249.0,367760340.0,37.836669,-122.440443,14.52712,-0.944726,-0.327861,60.0,0.0,0.0,0.954347,0.0,0.0,10.0
1630215250.0,367597620.0,37.835581,-122.469524,6.42226,-0.131065,-0.991374,37.0,11.0,0.0,0.951935,1630215250.0,367760340.0,37.836647,-122.440524,14.542591,-0.944779,-0.327707,60.0,0.0,0.0,0.951466,0.0,0.0,10.0
1630215251.0,367597620.0,37.835552,-122.469529,6.417111,-0.134186,-0.990956,37.0,11.0,0.0,0.949098,1630215251.0,367760340.0,37.836625,-122.440604,14.557912,-0.944831,-0.327558,60.0,0.0,0.0,0.948582,0.0,0.0,10.0
1630215252.0,367597620.0,37.835522,-122.469534,6.412195,-0.137254,-0.990536,37.0,11.0,0.0,0.946261,1630215252.0,367760340.0,37.836603,-122.440685,14.573086,-0.944881,-0.327415,60.0,0.0,0.0,0.945695,0.0,0.0,10.0
1630215253.0,367597620.0,37.835493,-122.469539,6.40751,-0.140271,-0.990113,37.0,11.0,0.0,0.943423,1630215253.0,367760340.0,37.836581,-122.440765,14.58811,-0.944928,-0.327277,60.0,0.0,0.0,0.942804,0.0,0.0,10.0
1630215254.0,367597620.0,37.835464,-122.469544,6.403051,-0.143235,-0.989689,37.0,11.0,0.0,0.940583,1630215254.0,367760340.0,37.836559,-122.440846,14.602985,-0.944974,-0.327145,60.0,0.0,0.0,0.939911,0.0,0.0,10.0
1630215255.0,367597620.0,37.835434,-122.46955,6.398816,-0.146147,-0.989263,37.0,11.0,0.0,0.937742,1630215255.0,367760340.0,37.836537,-122.440927,14.617711,-0.945018,-0.327018,60.0,0.0,0.0,0.937014,0.0,0.0,10.0
1630215256.0,367597620.0,37.835405,-122.469555,6.394801,-0.149005,-0.988837,37.0,11.0,0.0,0.9349,1630215256.0,367760340.0,37.836515,-122.441008,14.632289,-0.94506,-0.326897,60.0,0.0,0.0,0.934115,0.0,0.0,10.0
