Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640179956.0,366985270.0,37.84279,-122.4393,11.8931,-0.309352,0.950948,60.0,25.0,9.0,1.0,1640179956.0,368052630.0,37.823185,-122.459552,11.605836,0.994161,0.107902,60.0,42.0,10.0,1.0,44.72340425531915,6.157446808510638,2.921276595744681
1640179957.0,366985270.0,37.842842,-122.439322,11.886363,-0.313261,0.949667,60.0,25.0,9.0,0.995236,1640179957.0,368052630.0,37.82319,-122.459485,11.605406,0.994107,0.108399,60.0,42.0,10.0,0.995064,44.712765957446805,6.1570921985815605,2.92145390070922
1640179958.0,366985270.0,37.842895,-122.439343,11.879917,-0.31713,0.948382,60.0,25.0,9.0,0.990469,1640179958.0,368052630.0,37.823196,-122.459417,11.60508,0.994054,0.108884,60.0,42.0,10.0,0.990129,44.70212765957447,6.156737588652482,2.921631205673759
1640179959.0,366985270.0,37.842947,-122.439365,11.873756,-0.320959,0.947093,60.0,25.0,9.0,0.985697,1640179959.0,368052630.0,37.823202,-122.45935,11.604857,0.994002,0.109358,60.0,42.0,10.0,0.985193,44.691489361702125,6.156382978723404,2.921808510638298
1640179960.0,366985270.0,37.842999,-122.439388,11.867874,-0.324747,0.945801,60.0,25.0,9.0,0.980922,1640179960.0,368052630.0,37.823208,-122.459282,11.604738,0.993951,0.10982,60.0,42.0,10.0,0.980258,44.68085106382979,6.156028368794326,2.921985815602837
1640179961.0,366985270.0,37.843051,-122.43941,11.862266,-0.328495,0.944506,60.0,25.0,9.0,0.976143,1640179961.0,368052630.0,37.823214,-122.459215,11.604722,0.993902,0.110271,60.0,42.0,10.0,0.975323,44.67021276595744,6.155673758865248,2.922163120567376
1640179962.0,366985270.0,37.843102,-122.439433,11.856926,-0.332201,0.943209,60.0,25.0,9.0,0.97136,1640179962.0,368052630.0,37.82322,-122.459147,11.604808,0.993853,0.11071,60.0,42.0,10.0,0.970388,44.65957446808511,6.1553191489361705,2.9223404255319148
1640179963.0,366985270.0,37.843154,-122.439456,11.851849,-0.335867,0.94191,60.0,25.0,9.0,0.966574,1640179963.0,368052630.0,37.823226,-122.459079,11.604997,0.993805,0.111138,60.0,42.0,10.0,0.965453,44.64893617021277,6.154964539007092,2.922517730496454
1640179964.0,366985270.0,37.843206,-122.43948,11.847029,-0.339491,0.940609,60.0,25.0,9.0,0.961783,1640179964.0,368052630.0,37.823232,-122.459012,11.605289,0.993758,0.111554,60.0,42.0,10.0,0.960518,44.63829787234043,6.154609929078014,2.922695035460993
1640179965.0,366985270.0,37.843257,-122.439503,11.84246,-0.343074,0.939308,60.0,25.0,9.0,0.956989,1640179965.0,368052630.0,37.823238,-122.458944,11.605683,0.993713,0.111959,60.0,42.0,10.0,0.955583,44.62765957446808,6.154255319148936,2.922872340425532
1640179966.0,366985270.0,37.843309,-122.439527,11.838138,-0.346616,0.938007,60.0,25.0,9.0,0.952191,1640179966.0,368052630.0,37.823244,-122.458877,11.606179,0.993668,0.112352,60.0,42.0,10.0,0.950648,44.61702127659575,6.153900709219858,2.923049645390071
1640179967.0,366985270.0,37.84336,-122.439551,11.834056,-0.350116,0.936706,60.0,25.0,9.0,0.947389,1640179967.0,368052630.0,37.82325,-122.458809,11.606778,0.993625,0.112734,60.0,42.0,10.0,0.945713,44.6063829787234,6.1535460992907804,2.9232269503546098
1640179968.0,366985270.0,37.843412,-122.439575,11.830209,-0.353574,0.935407,60.0,25.0,9.0,0.942583,1640179968.0,368052630.0,37.823256,-122.458742,11.607478,0.993583,0.113104,60.0,42.0,10.0,0.940777,44.59574468085107,6.153191489361702,2.923404255319149
