Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613648334.0,367153070.0,37.827587,-122.451129,7.730327,-0.929113,-0.369795,31.0,39.0,10.0,1.0,1613648334.0,368010330.0,37.829633,-122.445766,7.737957,-0.879349,-0.476177,0.0,0.0,0.0,1.0,47.65,3.765,10.0
1613648335.0,367153070.0,37.827574,-122.451171,7.724024,-0.929068,-0.369909,31.0,39.0,10.0,0.997976,1613648335.0,368010330.0,37.829616,-122.445805,7.749796,-0.88001,-0.474956,0.0,0.0,0.0,0.998111,47.65277777777778,3.7652777777777775,10.0
1613648336.0,367153070.0,37.827561,-122.451213,7.717929,-0.929021,-0.370028,31.0,39.0,10.0,0.995953,1613648336.0,368010330.0,37.829599,-122.445845,7.761655,-0.880656,-0.473756,0.0,0.0,0.0,0.996218,47.65555555555556,3.7655555555555553,10.0
1613648337.0,367153070.0,37.827547,-122.451255,7.712043,-0.928972,-0.370149,31.0,39.0,10.0,0.993933,1613648337.0,368010330.0,37.829582,-122.445885,7.773531,-0.881289,-0.472577,0.0,0.0,0.0,0.994322,47.65833333333333,3.765833333333333,10.0
1613648338.0,367153070.0,37.827534,-122.451297,7.706365,-0.928922,-0.370274,31.0,39.0,10.0,0.991913,1613648338.0,368010330.0,37.829565,-122.445926,7.785424,-0.881909,-0.471419,0.0,0.0,0.0,0.992423,47.66111111111111,3.766111111111111,10.0
1613648339.0,367153070.0,37.827521,-122.451339,7.700895,-0.928871,-0.370403,31.0,39.0,10.0,0.989896,1613648339.0,368010330.0,37.829548,-122.445966,7.797335,-0.882516,-0.470282,0.0,0.0,0.0,0.990519,47.66388888888889,3.766388888888889,10.0
1613648340.0,367153070.0,37.827508,-122.451381,7.695633,-0.928819,-0.370535,31.0,39.0,10.0,0.98788,1613648340.0,368010330.0,37.829531,-122.446006,7.809261,-0.88311,-0.469166,0.0,0.0,0.0,0.988613,47.66666666666666,3.7666666666666666,10.0
1613648341.0,367153070.0,37.827495,-122.451422,7.69058,-0.928765,-0.37067,31.0,39.0,10.0,0.985865,1613648341.0,368010330.0,37.829514,-122.446046,7.821202,-0.883691,-0.468071,0.0,0.0,0.0,0.986702,47.66944444444445,3.766944444444445,10.0
1613648342.0,367153070.0,37.827481,-122.451464,7.685735,-0.928709,-0.370809,31.0,39.0,10.0,0.983852,1613648342.0,368010330.0,37.829497,-122.446087,7.833158,-0.884259,-0.466997,0.0,0.0,0.0,0.984788,47.672222222222224,3.7672222222222222,10.0
1613648343.0,367153070.0,37.827468,-122.451506,7.681098,-0.928652,-0.370951,31.0,39.0,10.0,0.981839,1613648343.0,368010330.0,37.82948,-122.446127,7.845128,-0.884814,-0.465944,0.0,0.0,0.0,0.982871,47.675,3.7675,10.0
