Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638289311.0,367004670.0,37.8311,-122.45215,2.79831,0.944994,-0.327086,31.0,19.0,7.0,0.943722,1638289311.0,368052630.0,37.814541,-122.441297,10.408274,-0.996517,0.083387,60.0,42.0,10.0,1.0,24.041666666666664,1.4425,7.480833333333333
1638289312.0,367004670.0,37.831096,-122.452135,2.724799,0.934324,-0.356424,31.0,19.0,7.0,0.945811,1638289312.0,368052630.0,37.814545,-122.441358,10.407052,-0.996428,0.084452,60.0,42.0,10.0,0.997703,24.05555555555556,1.4433333333333334,7.481111111111111
1638289313.0,367004670.0,37.831091,-122.45212,2.654469,0.922286,-0.386509,31.0,19.0,7.0,0.947857,1638289313.0,368052630.0,37.814549,-122.441419,10.405849,-0.996339,0.085496,60.0,42.0,10.0,0.995407,24.069444444444443,1.4441666666666668,7.481388888888889
1638289314.0,367004670.0,37.831087,-122.452105,2.587409,0.90878,-0.417276,31.0,19.0,7.0,0.949861,1638289314.0,368052630.0,37.814553,-122.44148,10.404663,-0.99625,0.086519,60.0,42.0,10.0,0.993111,24.08333333333333,1.445,7.481666666666666
1638289315.0,367004670.0,37.831082,-122.452091,2.523711,0.89371,-0.448644,31.0,19.0,7.0,0.951823,1638289315.0,368052630.0,37.814558,-122.44154,10.403495,-0.996163,0.087521,60.0,42.0,10.0,0.990815,24.09722222222222,1.4458333333333335,7.481944444444444
1638289316.0,367004670.0,37.831076,-122.452078,2.463461,0.876987,-0.480514,31.0,19.0,7.0,0.953744,1638289316.0,368052630.0,37.814562,-122.441601,10.402344,-0.996076,0.088503,60.0,42.0,10.0,0.98852,24.11111111111111,1.4466666666666668,7.482222222222222
1638289317.0,367004670.0,37.831071,-122.452066,2.406743,0.858527,-0.512769,31.0,19.0,7.0,0.955622,1638289317.0,368052630.0,37.814566,-122.441662,10.401209,-0.99599,0.089464,60.0,42.0,10.0,0.986225,24.125,1.4475,7.4825
1638289318.0,367004670.0,37.831065,-122.452054,2.353639,0.838259,-0.545272,31.0,19.0,7.0,0.957458,1638289318.0,368052630.0,37.81457,-122.441722,10.400089,-0.995905,0.090404,60.0,42.0,10.0,0.98393,24.13888888888889,1.4483333333333337,7.482777777777778
1638289319.0,367004670.0,37.831059,-122.452042,2.30422,0.816129,-0.57787,31.0,19.0,7.0,0.959253,1638289319.0,368052630.0,37.814575,-122.441783,10.398983,-0.995821,0.091323,60.0,42.0,10.0,0.981636,24.15277777777777,1.4491666666666667,7.483055555555556
1638289320.0,367004670.0,37.831053,-122.452031,2.258549,0.792099,-0.610393,31.0,19.0,7.0,0.961005,1638289320.0,368052630.0,37.814579,-122.441844,10.397892,-0.995739,0.092222,60.0,42.0,10.0,0.979342,24.166666666666664,1.4500000000000002,7.483333333333333
