Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630332287.0,338246396.0,37.829285,-122.44552,4.833551,0.759128,-0.650941,36.0,12.0,4.0,1.0,1630332287.0,366999711.0,37.830967,-122.464894,19.058925,0.338299,0.941039,90.0,26.0,5.0,1.0,270.0,3.803611111111111,7.0
1630332288.0,338246396.0,37.829271,-122.445499,4.818993,0.759314,-0.650725,36.0,12.0,4.0,0.996761,1630332288.0,366999711.0,37.83105,-122.464856,19.04795,0.336715,0.941607,90.0,26.0,5.0,0.99543,270.0,3.803333333333333,7.0
1630332289.0,338246396.0,37.829256,-122.445477,4.805408,0.75947,-0.650542,36.0,12.0,4.0,0.993532,1630332289.0,366999711.0,37.831133,-122.464818,19.037103,0.335079,0.94219,90.0,26.0,5.0,0.990864,270.0,3.8030555555555554,7.0
1630332290.0,338246396.0,37.829242,-122.445456,4.792797,0.759597,-0.650394,36.0,12.0,4.0,0.990312,1630332290.0,366999711.0,37.831216,-122.464781,19.02639,0.333392,0.942788,90.0,26.0,5.0,0.986301,270.0,3.8027777777777776,7.0
1630332291.0,338246396.0,37.829228,-122.445434,4.781158,0.759695,-0.650279,36.0,12.0,4.0,0.987101,1630332291.0,366999711.0,37.831299,-122.464744,19.015817,0.331654,0.943401,90.0,26.0,5.0,0.981743,270.0,3.8025,7.0
1630332292.0,338246396.0,37.829213,-122.445413,4.770492,0.759764,-0.650199,36.0,12.0,4.0,0.983897,1630332292.0,366999711.0,37.831382,-122.464707,19.005388,0.329864,0.944029,90.0,26.0,5.0,0.977188,270.0,3.8022222222222224,7.0
1630332293.0,338246396.0,37.829199,-122.445392,4.7608,0.759802,-0.650155,36.0,12.0,4.0,0.9807,1630332293.0,366999711.0,37.831465,-122.46467,18.99511,0.328022,0.94467,90.0,26.0,5.0,0.972638,270.0,3.801944444444445,7.0
1630332294.0,338246396.0,37.829184,-122.445371,4.75208,0.75981,-0.650145,36.0,12.0,4.0,0.97751,1630332294.0,366999711.0,37.831548,-122.464634,18.984988,0.326129,0.945325,90.0,26.0,5.0,0.968091,270.0,3.8016666666666654,7.0
1630332295.0,338246396.0,37.82917,-122.44535,4.744334,0.759788,-0.650171,36.0,12.0,4.0,0.974325,1630332295.0,366999711.0,37.831631,-122.464598,18.975028,0.324183,0.945994,90.0,26.0,5.0,0.963548,270.0,3.801388888888889,7.0
1630332296.0,338246396.0,37.829156,-122.445328,4.73756,0.759736,-0.650232,36.0,12.0,4.0,0.971146,1630332296.0,366999711.0,37.831714,-122.464561,18.965237,0.322186,0.946676,90.0,26.0,5.0,0.959009,270.0,3.801111111111111,7.0
1630332297.0,338246396.0,37.829142,-122.445307,4.731759,0.759653,-0.650329,36.0,12.0,4.0,0.967971,1630332297.0,366999711.0,37.831797,-122.464526,18.95562,0.320136,0.947372,90.0,26.0,5.0,0.954474,270.0,3.800833333333333,7.0
1630332298.0,338246396.0,37.829127,-122.445286,4.726931,0.759539,-0.650462,36.0,12.0,4.0,0.9648,1630332298.0,366999711.0,37.83188,-122.46449,18.946185,0.318034,0.948079,90.0,26.0,5.0,0.949943,270.0,3.800555555555556,7.0
1630332299.0,338246396.0,37.829113,-122.445265,4.723077,0.759395,-0.65063,36.0,12.0,4.0,0.961633,1630332299.0,366999711.0,37.831963,-122.464455,18.936937,0.315879,0.948799,90.0,26.0,5.0,0.945416,270.0,3.8002777777777776,7.0
1630332300.0,338246396.0,37.829099,-122.445244,4.720195,0.75922,-0.650834,36.0,12.0,4.0,0.958468,1630332300.0,366999711.0,37.832046,-122.46442,18.927884,0.313672,0.949531,90.0,26.0,5.0,0.940893,270.0,3.8,7.0
1630332301.0,338246396.0,37.829085,-122.445223,4.718288,0.759014,-0.651074,36.0,12.0,4.0,0.955306,1630332301.0,366999711.0,37.83213,-122.464385,18.919033,0.311412,0.950275,90.0,26.0,5.0,0.936374,270.0,3.799722222222222,7.0
1630332302.0,338246396.0,37.829071,-122.445202,4.717354,0.758778,-0.651349,36.0,12.0,4.0,0.952145,1630332302.0,366999711.0,37.832213,-122.464351,18.91039,0.309099,0.95103,90.0,26.0,5.0,0.931859,270.0,3.7994444444444446,7.0
1630332303.0,338246396.0,37.829056,-122.445181,4.717394,0.758511,-0.65166,36.0,12.0,4.0,0.948985,1630332303.0,366999711.0,37.832296,-122.464316,18.901964,0.306733,0.951796,90.0,26.0,5.0,0.927349,270.0,3.799166666666667,7.0
1630332304.0,338246396.0,37.829042,-122.44516,4.718408,0.758214,-0.652005,36.0,12.0,4.0,0.945825,1630332304.0,366999711.0,37.832379,-122.464282,18.89376,0.304314,0.952572,90.0,26.0,5.0,0.922842,270.0,3.798888888888889,7.0
1630332305.0,338246396.0,37.829028,-122.445139,4.720397,0.757887,-0.652386,36.0,12.0,4.0,0.942664,1630332305.0,366999711.0,37.832463,-122.464249,18.885788,0.301842,0.953358,90.0,26.0,5.0,0.918339,270.0,3.798611111111111,7.0
1630332306.0,338246396.0,37.829014,-122.445118,4.72336,0.75753,-0.652801,36.0,12.0,4.0,0.939503,1630332306.0,366999711.0,37.832546,-122.464215,18.878054,0.299316,0.954154,90.0,26.0,5.0,0.913841,270.0,3.798333333333333,7.0
1630332307.0,338246396.0,37.828999,-122.445097,4.727299,0.757143,-0.653249,36.0,12.0,4.0,0.93634,1630332307.0,366999711.0,37.832629,-122.464182,18.870567,0.296738,0.954959,90.0,26.0,5.0,0.909347,270.0,3.798055555555556,7.0
1630332308.0,338246396.0,37.828985,-122.445077,4.732213,0.756726,-0.653732,36.0,12.0,4.0,0.933175,1630332308.0,366999711.0,37.832713,-122.464149,18.863334,0.294105,0.955773,90.0,26.0,5.0,0.904857,270.0,3.7977777777777777,7.0
1630332309.0,338246396.0,37.828971,-122.445056,4.738104,0.75628,-0.654248,36.0,12.0,4.0,0.930007,1630332309.0,366999711.0,37.832796,-122.464117,18.856365,0.291419,0.956595,90.0,26.0,5.0,0.900371,270.0,3.7975,7.0
1630332310.0,338246396.0,37.828956,-122.445035,4.744971,0.755805,-0.654796,36.0,12.0,4.0,0.926835,1630332310.0,366999711.0,37.832879,-122.464085,18.849666,0.28868,0.957426,90.0,26.0,5.0,0.895889,270.0,3.797222222222222,7.0
1630332311.0,338246396.0,37.828942,-122.445014,4.752814,0.755302,-0.655377,36.0,12.0,4.0,0.923659,1630332311.0,366999711.0,37.832963,-122.464053,18.843248,0.285887,0.958263,90.0,26.0,5.0,0.891412,270.0,3.7969444444444447,7.0
1630332312.0,338246396.0,37.828928,-122.444993,4.761635,0.75477,-0.655989,36.0,12.0,4.0,0.920478,1630332312.0,366999711.0,37.833046,-122.464021,18.837117,0.28304,0.959108,90.0,26.0,5.0,0.886939,270.0,3.796666666666667,7.0
1630332313.0,338246396.0,37.828913,-122.444971,4.771434,0.754211,-0.656632,36.0,12.0,4.0,0.917292,1630332313.0,366999711.0,37.83313,-122.46399,18.831264,0.280163,0.959952,90.0,26.0,5.0,0.882471,270.0,3.796388888888889,7.0
1630332314.0,338246396.0,37.828899,-122.44495,4.782212,0.753624,-0.657306,36.0,12.0,4.0,0.9141,1630332314.0,366999711.0,37.833214,-122.463959,18.825605,0.277353,0.960768,90.0,26.0,5.0,0.878006,270.0,3.796111111111111,7.0
