Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638874495.0,368196320.0,37.795788,-122.50484,5.2477,0.931732,-0.363147,52.0,0.0,0.0,1.0,1638874495.0,368198810.0,37.812292,-122.489476,5.505759,0.62694,0.779068,0.0,37.0,10.0,1.0,77.44444444444444,4.840277777777778,4.0
1638874496.0,368196320.0,37.795779,-122.504812,5.24821,0.933172,-0.35943,52.0,0.0,0.0,0.995768,1638874496.0,368198810.0,37.812312,-122.489455,5.507313,0.627379,0.778714,0.0,37.0,10.0,0.997313,77.42222222222222,4.838888888888889,4.0
1638874497.0,368196320.0,37.79577,-122.504783,5.24836,0.93468,-0.355491,52.0,0.0,0.0,0.991531,1638874497.0,368198810.0,37.812332,-122.489435,5.50916,0.627815,0.778363,0.0,37.0,10.0,0.994625,77.4,4.8375,4.0
1638874498.0,368196320.0,37.795762,-122.504754,5.248164,0.936252,-0.351328,52.0,0.0,0.0,0.987289,1638874498.0,368198810.0,37.812352,-122.489415,5.511299,0.628248,0.778013,0.0,37.0,10.0,0.991936,77.37777777777778,4.836111111111111,4.0
1638874499.0,368196320.0,37.795753,-122.504726,5.247639,0.937888,-0.346939,52.0,0.0,0.0,0.983042,1638874499.0,368198810.0,37.812372,-122.489395,5.51373,0.628678,0.777666,0.0,37.0,10.0,0.989245,77.35555555555555,4.834722222222222,4.0
1638874500.0,368196320.0,37.795745,-122.504697,5.246802,0.939582,-0.342323,52.0,0.0,0.0,0.978791,1638874500.0,368198810.0,37.812391,-122.489374,5.516454,0.629104,0.777321,0.0,37.0,10.0,0.986553,77.33333333333333,4.833333333333333,4.0
1638874501.0,368196320.0,37.795736,-122.504668,5.245671,0.941334,-0.337476,52.0,0.0,0.0,0.974536,1638874501.0,368198810.0,37.812411,-122.489354,5.51947,0.629527,0.776979,0.0,37.0,10.0,0.983859,77.31111111111112,4.831944444444445,4.0
1638874502.0,368196320.0,37.795728,-122.504639,5.244266,0.94314,-0.332397,52.0,0.0,0.0,0.970275,1638874502.0,368198810.0,37.812431,-122.489334,5.522778,0.629947,0.776639,0.0,37.0,10.0,0.981163,77.28888888888889,4.830555555555556,4.0
1638874503.0,368196320.0,37.79572,-122.50461,5.2427,0.944976,-0.327139,52.0,0.0,0.0,0.96601,1638874503.0,368198810.0,37.812451,-122.489313,5.526378,0.630363,0.776301,0.0,37.0,10.0,0.978465,77.26666666666667,4.829166666666667,4.0
1638874504.0,368196320.0,37.795712,-122.504581,5.241358,0.946768,-0.321918,52.0,0.0,0.0,0.961741,1638874504.0,368198810.0,37.812471,-122.489293,5.530271,0.630775,0.775965,0.0,37.0,10.0,0.975765,77.24444444444444,4.8277777777777775,4.0
1638874505.0,368196320.0,37.795704,-122.504552,5.240326,0.948495,-0.316792,52.0,0.0,0.0,0.957467,1638874505.0,368198810.0,37.812491,-122.489272,5.534455,0.631185,0.775633,0.0,37.0,10.0,0.973062,77.22222222222223,4.826388888888889,4.0
1638874506.0,368196320.0,37.795697,-122.504523,5.239594,0.95016,-0.311761,52.0,0.0,0.0,0.953188,1638874506.0,368198810.0,37.81251,-122.489252,5.538932,0.63159,0.775303,0.0,37.0,10.0,0.970357,77.2,4.825,4.0
1638874507.0,368196320.0,37.795689,-122.504494,5.239153,0.951765,-0.306828,52.0,0.0,0.0,0.948904,1638874507.0,368198810.0,37.81253,-122.489232,5.5437,0.631992,0.774975,0.0,37.0,10.0,0.96765,77.17777777777778,4.823611111111111,4.0
1638874508.0,368196320.0,37.795682,-122.504464,5.238994,0.95331,-0.301993,52.0,0.0,0.0,0.944616,1638874508.0,368198810.0,37.81255,-122.489211,5.548761,0.63239,0.77465,0.0,37.0,10.0,0.96494,77.15555555555555,4.822222222222222,4.0
