Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609687771.0,338124707.0,37.851637,-122.471737,3.944345,0.392085,-0.919929,37.0,11.0,3.0,1.0,1609687771.0,368062320.0,37.81571,-122.47478,4.653157,0.998856,0.047821,37.0,6.0,3.0,1.0,89.0650406504065,2.671951219512195,1.109349593495935
1609687772.0,338124707.0,37.851621,-122.471728,3.943208,0.391293,-0.920266,37.0,11.0,3.0,0.998439,1609687772.0,368062320.0,37.815711,-122.474753,4.668168,0.999189,0.040268,37.0,6.0,3.0,0.999146,89.10569105691057,2.673170731707317,1.1089430894308945
1609687773.0,338124707.0,37.851604,-122.471719,3.9419,0.390494,-0.920606,37.0,11.0,3.0,0.996878,1609687773.0,368062320.0,37.815712,-122.474725,4.683536,0.999462,0.032802,37.0,6.0,3.0,0.998289,89.14634146341463,2.674390243902439,1.1085365853658535
1609687774.0,338124707.0,37.851587,-122.47171,3.940421,0.389687,-0.920948,37.0,11.0,3.0,0.995319,1609687774.0,368062320.0,37.815713,-122.474698,4.699255,0.999677,0.025426,37.0,6.0,3.0,0.997429,89.1869918699187,2.675609756097561,1.108130081300813
1609687775.0,338124707.0,37.85157,-122.471701,3.938773,0.388872,-0.921292,37.0,11.0,3.0,0.99376,1609687775.0,368062320.0,37.815713,-122.474671,4.715318,0.999835,0.01814,37.0,6.0,3.0,0.996564,89.22764227642276,2.676829268292683,1.1077235772357723
1609687776.0,338124707.0,37.851554,-122.471692,3.936953,0.38805,-0.921638,37.0,11.0,3.0,0.992203,1609687776.0,368062320.0,37.815714,-122.474643,4.731718,0.99994,0.010945,37.0,6.0,3.0,0.995696,89.26829268292683,2.678048780487805,1.1073170731707318
1609687777.0,338124707.0,37.851537,-122.471683,3.934964,0.38722,-0.921987,37.0,11.0,3.0,0.990647,1609687777.0,368062320.0,37.815714,-122.474615,4.748449,0.999993,0.00384,37.0,6.0,3.0,0.994825,89.3089430894309,2.6792682926829268,1.106910569105691
1609687778.0,338124707.0,37.85152,-122.471674,3.932804,0.386382,-0.922339,37.0,11.0,3.0,0.989091,1609687778.0,368062320.0,37.815714,-122.474587,4.765502,0.999995,-0.003172,37.0,6.0,3.0,0.99395,89.34959349593495,2.680487804878049,1.1065040650406504
1609687779.0,338124707.0,37.851503,-122.471665,3.930474,0.385536,-0.922693,37.0,11.0,3.0,0.987538,1609687779.0,368062320.0,37.815714,-122.47456,4.782873,0.999949,-0.010093,37.0,6.0,3.0,0.993071,89.39024390243902,2.6817073170731707,1.1060975609756096
1609687780.0,338124707.0,37.851486,-122.471656,3.927974,0.384681,-0.923049,37.0,11.0,3.0,0.985985,1609687780.0,368062320.0,37.815714,-122.474531,4.800554,0.999857,-0.016921,37.0,6.0,3.0,0.992189,89.43089430894308,2.682926829268293,1.1056910569105691
1609687781.0,338124707.0,37.85147,-122.471647,3.925304,0.383819,-0.923408,37.0,11.0,3.0,0.984434,1609687781.0,368062320.0,37.815713,-122.474503,4.818538,0.99972,-0.023656,37.0,6.0,3.0,0.991303,89.47154471544715,2.6841463414634146,1.1052845528455284
1609687782.0,338124707.0,37.851453,-122.471638,3.922464,0.382948,-0.92377,37.0,11.0,3.0,0.982885,1609687782.0,368062320.0,37.815713,-122.474475,4.83682,0.999541,-0.030299,37.0,6.0,3.0,0.990413,89.51219512195122,2.6853658536585368,1.104878048780488
