Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634417374.0,367006980.0,37.8285,-122.43886,5.920703,-0.950356,-0.311164,60.0,66.0,18.0,1.0,1634417374.0,367008020.0,37.818569,-122.454824,9.703532,0.99952,-0.030971,31.0,30.0,9.0,1.0,268.85555555555555,7.885555555555555,10.0
1634417375.0,367006980.0,37.828491,-122.438893,5.907699,-0.949842,-0.31273,60.0,66.0,18.0,0.995974,1634417375.0,367008020.0,37.818568,-122.454767,9.720563,0.999502,-0.031559,31.0,30.0,9.0,0.99634,268.8611111111111,7.886111111111111,10.0
1634417376.0,367006980.0,37.828483,-122.438926,5.894847,-0.949329,-0.314285,60.0,66.0,18.0,0.991956,1634417376.0,367008020.0,37.818566,-122.45471,9.737135,0.999484,-0.032126,31.0,30.0,9.0,0.992674,268.8666666666667,7.886666666666667,10.0
1634417377.0,367006980.0,37.828474,-122.438959,5.882145,-0.948816,-0.31583,60.0,66.0,18.0,0.987948,1634417377.0,367008020.0,37.818565,-122.454653,9.75325,0.999466,-0.032669,31.0,30.0,9.0,0.989002,268.8722222222222,7.887222222222222,10.0
1634417378.0,367006980.0,37.828466,-122.438991,5.869595,-0.948304,-0.317363,60.0,66.0,18.0,0.98395,1634417378.0,367008020.0,37.818563,-122.454596,9.768906,0.999449,-0.03319,31.0,30.0,9.0,0.985324,268.8777777777778,7.887777777777778,10.0
1634417379.0,367006980.0,37.828457,-122.439024,5.857194,-0.947793,-0.318885,60.0,66.0,18.0,0.97996,1634417379.0,367008020.0,37.818562,-122.454539,9.784103,0.999432,-0.033689,31.0,30.0,9.0,0.98164,268.8833333333333,7.888333333333334,10.0
1634417380.0,367006980.0,37.828449,-122.439056,5.844944,-0.947284,-0.320396,60.0,66.0,18.0,0.975979,1634417380.0,367008020.0,37.81856,-122.454481,9.798842,0.999416,-0.034166,31.0,30.0,9.0,0.97795,268.8888888888889,7.888888888888889,10.0
1634417381.0,367006980.0,37.82844,-122.439089,5.832843,-0.946776,-0.321895,60.0,66.0,18.0,0.972007,1634417381.0,367008020.0,37.818559,-122.454424,9.813121,0.999401,-0.034621,31.0,30.0,9.0,0.974255,268.89444444444445,7.889444444444445,10.0
1634417382.0,367006980.0,37.828431,-122.439121,5.820891,-0.946269,-0.323382,60.0,66.0,18.0,0.968044,1634417382.0,367008020.0,37.818557,-122.454367,9.82694,0.999385,-0.035054,31.0,30.0,9.0,0.970554,268.9,7.89,10.0
1634417383.0,367006980.0,37.828422,-122.439153,5.809088,-0.945763,-0.324857,60.0,66.0,18.0,0.964089,1634417383.0,367008020.0,37.818555,-122.454309,9.840299,0.999371,-0.035466,31.0,30.0,9.0,0.966848,268.9055555555556,7.890555555555555,10.0
1634417384.0,367006980.0,37.828414,-122.439186,5.797433,-0.945259,-0.32632,60.0,66.0,18.0,0.960143,1634417384.0,367008020.0,37.818554,-122.454251,9.853198,0.999357,-0.035856,31.0,30.0,9.0,0.963137,268.9111111111111,7.891111111111111,10.0
1634417385.0,367006980.0,37.828405,-122.439218,5.785926,-0.944757,-0.32777,60.0,66.0,18.0,0.956205,1634417385.0,367008020.0,37.818552,-122.454194,9.865637,0.999344,-0.036225,31.0,30.0,9.0,0.959422,268.9166666666667,7.891666666666667,10.0
1634417386.0,367006980.0,37.828396,-122.43925,5.774567,-0.944257,-0.329209,60.0,66.0,18.0,0.952276,1634417386.0,367008020.0,37.818551,-122.454136,9.877615,0.999331,-0.036573,31.0,30.0,9.0,0.955701,268.9222222222222,7.892222222222222,10.0
1634417387.0,367006980.0,37.828387,-122.439282,5.763354,-0.943759,-0.330634,60.0,66.0,18.0,0.948355,1634417387.0,367008020.0,37.818549,-122.454078,9.889132,0.999319,-0.0369,31.0,30.0,9.0,0.951976,268.9277777777778,7.892777777777778,10.0
1634417388.0,367006980.0,37.828379,-122.439314,5.752288,-0.943263,-0.332047,60.0,66.0,18.0,0.944442,1634417388.0,367008020.0,37.818547,-122.45402,9.900188,0.999308,-0.037206,31.0,30.0,9.0,0.948247,268.93333333333334,7.893333333333333,10.0
1634417389.0,367006980.0,37.82837,-122.439345,5.741369,-0.942769,-0.333447,60.0,66.0,18.0,0.940537,1634417389.0,367008020.0,37.818546,-122.453962,9.910783,0.999297,-0.037491,31.0,30.0,9.0,0.944514,268.93888888888887,7.893888888888889,10.0
1634417390.0,367006980.0,37.828361,-122.439377,5.730595,-0.942277,-0.334833,60.0,66.0,18.0,0.93664,1634417390.0,367008020.0,37.818544,-122.453904,9.920917,0.999287,-0.037755,31.0,30.0,9.0,0.940777,268.94444444444446,7.894444444444444,10.0
1634417391.0,367006980.0,37.828352,-122.439409,5.719967,-0.941788,-0.336207,60.0,66.0,18.0,0.932751,1634417391.0,367008020.0,37.818542,-122.453846,9.930589,0.999278,-0.037999,31.0,30.0,9.0,0.937036,268.95,7.895,10.0
1634417392.0,367006980.0,37.828343,-122.43944,5.709483,-0.941302,-0.337567,60.0,66.0,18.0,0.92887,1634417392.0,367008020.0,37.81854,-122.453788,9.939799,0.999269,-0.038223,31.0,30.0,9.0,0.933291,268.9555555555556,7.895555555555555,10.0
