Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622875575.0,367556560.0,37.813,-122.44164,13.395986,-0.999981,-0.006169,60.0,11.0,3.0,1.0,1622875575.0,368102240.0,37.834157,-122.445459,9.815105,-0.590476,-0.807055,30.0,18.0,5.0,1.0,328.5,3.0,10.0
1622875576.0,367556560.0,37.813,-122.441718,13.3867,-0.999974,-0.007168,60.0,11.0,3.0,0.996921,1622875576.0,368102240.0,37.83412,-122.445493,9.841559,-0.589291,-0.807921,30.0,18.0,5.0,0.997235,328.5777777777778,3.0,10.0
1622875577.0,367556560.0,37.812999,-122.441797,13.377521,-0.999967,-0.008159,60.0,11.0,3.0,0.993843,1622875577.0,368102240.0,37.834083,-122.445527,9.868914,-0.588036,-0.808834,30.0,18.0,5.0,0.994463,328.6555555555556,3.0,10.0
1622875578.0,367556560.0,37.812999,-122.441875,13.368449,-0.999958,-0.009139,60.0,11.0,3.0,0.990768,1622875578.0,368102240.0,37.834046,-122.445561,9.897173,-0.586713,-0.809795,30.0,18.0,5.0,0.991684,328.7333333333333,3.0,10.0
1622875579.0,367556560.0,37.812998,-122.441953,13.359483,-0.999949,-0.010111,60.0,11.0,3.0,0.987695,1622875579.0,368102240.0,37.834009,-122.445595,9.926341,-0.585323,-0.8108,30.0,18.0,5.0,0.988898,328.8111111111112,3.0,10.0
1622875580.0,367556560.0,37.812997,-122.442032,13.350623,-0.999939,-0.011073,60.0,11.0,3.0,0.984624,1622875580.0,368102240.0,37.833972,-122.445629,9.956421,-0.583865,-0.811851,30.0,18.0,5.0,0.986105,328.8888888888889,3.0,10.0
1622875581.0,367556560.0,37.812997,-122.44211,13.341869,-0.999928,-0.012025,60.0,11.0,3.0,0.981556,1622875581.0,368102240.0,37.833935,-122.445663,9.987419,-0.58234,-0.812945,30.0,18.0,5.0,0.983304,328.9666666666667,3.0,10.0
1622875582.0,367556560.0,37.812996,-122.442188,13.33322,-0.999916,-0.012968,60.0,11.0,3.0,0.978489,1622875582.0,368102240.0,37.833897,-122.445697,10.019339,-0.58075,-0.814082,30.0,18.0,5.0,0.980496,329.0444444444445,3.0,10.0
1622875583.0,367556560.0,37.812995,-122.442266,13.324675,-0.999903,-0.0139,60.0,11.0,3.0,0.975424,1622875583.0,368102240.0,37.833859,-122.445731,10.052186,-0.579096,-0.81526,30.0,18.0,5.0,0.97768,329.12222222222226,3.0,10.0
1622875584.0,367556560.0,37.812994,-122.442344,13.316235,-0.99989,-0.014824,60.0,11.0,3.0,0.972362,1622875584.0,368102240.0,37.833822,-122.445765,10.085965,-0.577377,-0.816478,30.0,18.0,5.0,0.974856,329.20000000000005,3.0,10.0
1622875585.0,367556560.0,37.812993,-122.442422,13.307899,-0.999876,-0.015737,60.0,11.0,3.0,0.969301,1622875585.0,368102240.0,37.833783,-122.445799,10.120681,-0.575595,-0.817735,30.0,18.0,5.0,0.972023,329.27777777777777,3.0,10.0
1622875586.0,367556560.0,37.812993,-122.4425,13.299666,-0.999862,-0.016641,60.0,11.0,3.0,0.966243,1622875586.0,368102240.0,37.833745,-122.445833,10.15634,-0.57375,-0.81903,30.0,18.0,5.0,0.969182,329.35555555555555,3.0,10.0
1622875587.0,367556560.0,37.812991,-122.442578,13.291537,-0.999846,-0.017535,60.0,11.0,3.0,0.963186,1622875587.0,368102240.0,37.833707,-122.445868,10.192948,-0.571844,-0.820362,30.0,18.0,5.0,0.966333,329.43333333333334,3.0,10.0
1622875588.0,367556560.0,37.81299,-122.442656,13.28351,-0.99983,-0.018419,60.0,11.0,3.0,0.960131,1622875588.0,368102240.0,37.833668,-122.445902,10.230509,-0.569877,-0.82173,30.0,18.0,5.0,0.963475,329.5111111111111,3.0,10.0
1622875589.0,367556560.0,37.812989,-122.442733,13.275586,-0.999814,-0.019293,60.0,11.0,3.0,0.957079,1622875589.0,368102240.0,37.833629,-122.445936,10.269029,-0.567851,-0.823131,30.0,18.0,5.0,0.960607,329.5888888888889,3.0,10.0
1622875590.0,367556560.0,37.812988,-122.442811,13.267764,-0.999797,-0.020157,60.0,11.0,3.0,0.954028,1622875590.0,368102240.0,37.83359,-122.44597,10.308267,-0.565781,-0.824555,30.0,18.0,5.0,0.957731,329.66666666666663,3.0,10.0
1622875591.0,367556560.0,37.812987,-122.442889,13.260044,-0.999779,-0.021012,60.0,11.0,3.0,0.950979,1622875591.0,368102240.0,37.833551,-122.446004,10.347231,-0.563731,-0.825958,30.0,18.0,5.0,0.954845,329.7444444444444,3.0,10.0
1622875592.0,367556560.0,37.812986,-122.442967,13.252425,-0.999761,-0.021856,60.0,11.0,3.0,0.947932,1622875592.0,368102240.0,37.833511,-122.446038,10.385672,-0.561715,-0.827331,30.0,18.0,5.0,0.95195,329.8222222222222,3.0,10.0
