Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618919578.0,338326598.0,37.826383,-122.475987,3.896156,-0.427878,-0.903836,36.0,12.0,2.0,1.0,1618919578.0,367625810.0,37.80123,-122.4892,2.064008,0.015104,-0.999886,31.0,31.0,12.0,1.0,230.01111111111112,10.001111111111111,10.0
1618919579.0,338326598.0,37.826366,-122.475997,3.907448,-0.428625,-0.903483,36.0,12.0,2.0,0.999194,1618919579.0,367625810.0,37.80122,-122.4892,2.035624,0.007591,-0.999971,31.0,31.0,12.0,0.998524,230.0055555555556,10.000555555555556,10.0
1618919580.0,338326598.0,37.82635,-122.476007,3.919329,-0.429318,-0.903153,36.0,12.0,2.0,0.998387,1618919580.0,367625810.0,37.801211,-122.4892,2.007582,-0.000115,-1.0,31.0,31.0,12.0,0.99705,230.0,10.0,10.0
1618919581.0,338326598.0,37.826334,-122.476017,3.931799,-0.429958,-0.902849,36.0,12.0,2.0,0.99758,1618919581.0,367625810.0,37.801202,-122.4892,1.979886,-0.008019,-0.999968,31.0,31.0,12.0,0.995578,230.0055555555556,10.000833333333333,10.0
1618919582.0,338326598.0,37.826317,-122.476027,3.944857,-0.430545,-0.902569,36.0,12.0,2.0,0.996772,1618919582.0,367625810.0,37.801193,-122.4892,1.95254,-0.016125,-0.99987,31.0,31.0,12.0,0.994108,230.01111111111112,10.001666666666669,10.0
1618919583.0,338326598.0,37.826301,-122.476037,3.958502,-0.431078,-0.902314,36.0,12.0,2.0,0.995963,1618919583.0,367625810.0,37.801184,-122.4892,1.92555,-0.024436,-0.999701,31.0,31.0,12.0,0.99264,230.01666666666668,10.0025,10.0
1618919584.0,338326598.0,37.826284,-122.476047,3.972735,-0.43156,-0.902084,36.0,12.0,2.0,0.995153,1618919584.0,367625810.0,37.801175,-122.4892,1.898918,-0.032958,-0.999457,31.0,31.0,12.0,0.991172,230.0222222222222,10.003333333333334,10.0
1618919585.0,338326598.0,37.826268,-122.476057,3.987554,-0.431989,-0.901879,36.0,12.0,2.0,0.994342,1618919585.0,367625810.0,37.801166,-122.489201,1.872651,-0.041693,-0.99913,31.0,31.0,12.0,0.989705,230.02777777777777,10.004166666666666,10.0
1618919586.0,338326598.0,37.826251,-122.476067,4.00296,-0.432367,-0.901698,36.0,12.0,2.0,0.993529,1618919586.0,367625810.0,37.801157,-122.489201,1.846753,-0.050646,-0.998717,31.0,31.0,12.0,0.988238,230.03333333333333,10.005,10.0
1618919587.0,338326598.0,37.826234,-122.476077,4.018952,-0.432694,-0.901541,36.0,12.0,2.0,0.992714,1618919587.0,367625810.0,37.801149,-122.489202,1.821228,-0.059821,-0.998209,31.0,31.0,12.0,0.98677,230.0388888888889,10.005833333333332,10.0
1618919588.0,338326598.0,37.826218,-122.476087,4.035531,-0.43297,-0.901408,36.0,12.0,2.0,0.991898,1618919588.0,367625810.0,37.80114,-122.489202,1.796082,-0.069221,-0.997601,31.0,31.0,12.0,0.985302,230.04444444444445,10.006666666666666,10.0
1618919589.0,338326598.0,37.826201,-122.476097,4.052695,-0.433196,-0.9013,36.0,12.0,2.0,0.991079,1618919589.0,367625810.0,37.801132,-122.489203,1.77132,-0.078849,-0.996887,31.0,31.0,12.0,0.983832,230.05,10.0075,10.0
1618919590.0,338326598.0,37.826184,-122.476108,4.070445,-0.433372,-0.901215,36.0,12.0,2.0,0.990259,1618919590.0,367625810.0,37.801124,-122.489204,1.746948,-0.088708,-0.996058,31.0,31.0,12.0,0.982361,230.0555555555556,10.008333333333333,10.0
1618919591.0,338326598.0,37.826167,-122.476118,4.08878,-0.433499,-0.901154,36.0,12.0,2.0,0.989436,1618919591.0,367625810.0,37.801116,-122.489205,1.72297,-0.098801,-0.995107,31.0,31.0,12.0,0.980888,230.0611111111111,10.009166666666667,10.0
1618919592.0,338326598.0,37.82615,-122.476128,4.107701,-0.433578,-0.901116,36.0,12.0,2.0,0.988611,1618919592.0,367625810.0,37.801108,-122.489206,1.699393,-0.109131,-0.994027,31.0,31.0,12.0,0.979413,230.06666666666663,10.01,10.0
1618919593.0,338326598.0,37.826133,-122.476139,4.127207,-0.433609,-0.901101,36.0,12.0,2.0,0.987783,1618919593.0,367625810.0,37.8011,-122.489207,1.676223,-0.1197,-0.99281,31.0,31.0,12.0,0.977935,230.07222222222225,10.010833333333334,10.0
1618919594.0,338326598.0,37.826116,-122.476149,4.147298,-0.433593,-0.901109,36.0,12.0,2.0,0.986953,1618919594.0,367625810.0,37.801092,-122.489208,1.653464,-0.13051,-0.991447,31.0,31.0,12.0,0.976454,230.07777777777773,10.011666666666668,10.0
1618919595.0,338326598.0,37.826098,-122.47616,4.167975,-0.43353,-0.901139,36.0,12.0,2.0,0.98612,1618919595.0,367625810.0,37.801085,-122.489209,1.631123,-0.141561,-0.98993,31.0,31.0,12.0,0.97497,230.0833333333333,10.0125,10.0
1618919596.0,338326598.0,37.826081,-122.47617,4.189238,-0.433422,-0.901191,36.0,12.0,2.0,0.985283,1618919596.0,367625810.0,37.801077,-122.489211,1.609206,-0.152855,-0.988249,31.0,31.0,12.0,0.973482,230.0888888888889,10.013333333333334,10.0
1618919597.0,338326598.0,37.826063,-122.476181,4.211085,-0.433269,-0.901265,36.0,12.0,2.0,0.984444,1618919597.0,367625810.0,37.80107,-122.489212,1.587719,-0.164393,-0.986395,31.0,31.0,12.0,0.97199,230.09444444444443,10.014166666666666,10.0
1618919598.0,338326598.0,37.826046,-122.476192,4.233519,-0.433072,-0.901359,36.0,12.0,2.0,0.983601,1618919598.0,367625810.0,37.801063,-122.489214,1.566669,-0.176174,-0.984359,31.0,31.0,12.0,0.970494,230.1,10.015,10.0
1618919599.0,338326598.0,37.826028,-122.476202,4.256538,-0.432831,-0.901475,36.0,12.0,2.0,0.982755,1618919599.0,367625810.0,37.801056,-122.489215,1.546062,-0.188197,-0.982131,31.0,31.0,12.0,0.968993,230.10555555555555,10.015833333333331,10.0
1618919600.0,338326598.0,37.82601,-122.476213,4.280143,-0.432547,-0.901611,36.0,12.0,2.0,0.981905,1618919600.0,367625810.0,37.801048,-122.489217,1.525903,-0.200461,-0.979702,31.0,31.0,12.0,0.967488,230.11111111111111,10.016666666666667,10.0
1618919601.0,338326598.0,37.825993,-122.476224,4.304334,-0.432222,-0.901767,36.0,12.0,2.0,0.981051,1618919601.0,367625810.0,37.801042,-122.489219,1.5062,-0.212963,-0.97706,31.0,31.0,12.0,0.965976,230.11666666666667,10.0175,10.0
1618919602.0,338326598.0,37.825975,-122.476235,4.329112,-0.431856,-0.901943,36.0,12.0,2.0,0.980194,1618919602.0,367625810.0,37.801035,-122.489221,1.486959,-0.225701,-0.974197,31.0,31.0,12.0,0.96446,230.12222222222223,10.018333333333333,10.0
1618919603.0,338326598.0,37.825957,-122.476246,4.354476,-0.431449,-0.902137,36.0,12.0,2.0,0.979332,1618919603.0,367625810.0,37.801028,-122.489223,1.468187,-0.238671,-0.971101,31.0,31.0,12.0,0.962937,230.12777777777777,10.019166666666669,10.0
1618919604.0,338326598.0,37.825938,-122.476257,4.380427,-0.431003,-0.902351,36.0,12.0,2.0,0.978466,1618919604.0,367625810.0,37.801021,-122.489225,1.449889,-0.251868,-0.967762,31.0,31.0,12.0,0.961409,230.13333333333333,10.02,10.0
1618919605.0,338326598.0,37.82592,-122.476268,4.406965,-0.430518,-0.902582,36.0,12.0,2.0,0.977596,1618919605.0,367625810.0,37.801015,-122.489227,1.432072,-0.265286,-0.96417,31.0,31.0,12.0,0.959874,230.13888888888889,10.020833333333334,10.0
