Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630413854.0,319247000.0,37.814242,-122.48672,6.941303,0.946949,0.321385,37.0,0.0,0.0,1.0,1630413854.0,366864850.0,37.822221,-122.441246,10.001079,-0.811196,0.584774,60.0,19.0,10.0,1.0,95.29444444444442,3.853888888888889,8.14611111111111
1630413855.0,319247000.0,37.814252,-122.486681,6.906133,0.946742,0.321992,37.0,0.0,0.0,0.997867,1630413855.0,366864850.0,37.822248,-122.441294,9.995313,-0.8113,0.584631,60.0,19.0,10.0,0.996769,95.20833333333331,3.8541666666666665,8.145833333333334
1630413856.0,319247000.0,37.814263,-122.486643,6.871401,0.946535,0.3226,37.0,0.0,0.0,0.995745,1630413856.0,366864850.0,37.822275,-122.441342,9.989188,-0.811402,0.584488,60.0,19.0,10.0,0.993542,95.1222222222222,3.854444444444444,8.145555555555555
1630413857.0,319247000.0,37.814273,-122.486605,6.837106,0.946327,0.32321,37.0,0.0,0.0,0.993633,1630413857.0,366864850.0,37.822302,-122.441389,9.982704,-0.811505,0.584346,60.0,19.0,10.0,0.990317,95.0361111111111,3.854722222222222,8.145277777777778
1630413858.0,319247000.0,37.814283,-122.486567,6.803249,0.946118,0.323821,37.0,0.0,0.0,0.991533,1630413858.0,366864850.0,37.822329,-122.441436,9.975861,-0.811606,0.584205,60.0,19.0,10.0,0.987096,94.95,3.855,8.145
1630413859.0,319247000.0,37.814293,-122.486529,6.76983,0.945909,0.324433,37.0,0.0,0.0,0.989443,1630413859.0,366864850.0,37.822356,-122.441484,9.968659,-0.811708,0.584064,60.0,19.0,10.0,0.983878,94.86388888888888,3.855277777777778,8.144722222222223
1630413860.0,319247000.0,37.814303,-122.486492,6.736848,0.945698,0.325046,37.0,0.0,0.0,0.987364,1630413860.0,366864850.0,37.822383,-122.441531,9.961097,-0.811809,0.583923,60.0,19.0,10.0,0.980664,94.77777777777776,3.855555555555556,8.144444444444444
1630413861.0,319247000.0,37.814314,-122.486454,6.704304,0.945487,0.32566,37.0,0.0,0.0,0.985295,1630413861.0,366864850.0,37.82241,-122.441579,9.953177,-0.81191,0.583783,60.0,19.0,10.0,0.977453,94.69166666666666,3.855833333333333,8.144166666666667
1630413862.0,319247000.0,37.814324,-122.486417,6.672198,0.945275,0.326275,37.0,0.0,0.0,0.983236,1630413862.0,366864850.0,37.822436,-122.441626,9.944898,-0.81201,0.583644,60.0,19.0,10.0,0.974245,94.60555555555555,3.8561111111111113,8.143888888888888
1630413863.0,319247000.0,37.814334,-122.48638,6.640529,0.945062,0.32689,37.0,0.0,0.0,0.981188,1630413863.0,366864850.0,37.822463,-122.441673,9.936259,-0.81211,0.583505,60.0,19.0,10.0,0.971042,94.51944444444445,3.8563888888888886,8.143611111111111
1630413864.0,319247000.0,37.814344,-122.486343,6.609297,0.944849,0.327506,37.0,0.0,0.0,0.979149,1630413864.0,366864850.0,37.82249,-122.44172,9.927262,-0.812209,0.583366,60.0,19.0,10.0,0.967843,94.43333333333334,3.8566666666666665,8.143333333333333
1630413865.0,319247000.0,37.814354,-122.486307,6.578503,0.944635,0.328122,37.0,0.0,0.0,0.977121,1630413865.0,366864850.0,37.822517,-122.441768,9.917905,-0.812309,0.583228,60.0,19.0,10.0,0.964647,94.34722222222224,3.856944444444444,8.143055555555556
1630413866.0,319247000.0,37.814364,-122.48627,6.548146,0.944421,0.328738,37.0,0.0,0.0,0.975102,1630413866.0,366864850.0,37.822544,-122.441815,9.908189,-0.812407,0.58309,60.0,19.0,10.0,0.961456,94.26111111111112,3.857222222222222,8.142777777777777
1630413867.0,319247000.0,37.814374,-122.486234,6.518227,0.944206,0.329355,37.0,0.0,0.0,0.973092,1630413867.0,366864850.0,37.82257,-122.441862,9.898115,-0.812506,0.582953,60.0,19.0,10.0,0.958269,94.175,3.8575,8.1425
