Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626106314.0,366864850.0,37.819132,-122.478404,7.727859,-0.892815,0.450423,60.0,19.0,10.0,1.0,1626106314.0,366981360.0,37.815406,-122.440232,11.150506,-0.998072,0.06206,60.0,21.0,7.0,1.0,236.85,10.055,10.0
1626106315.0,366864850.0,37.819148,-122.478445,7.685277,-0.893303,0.449455,60.0,19.0,10.0,0.994606,1626106315.0,366981360.0,37.815409,-122.440297,11.152157,-0.997983,0.063476,60.0,21.0,7.0,0.997208,236.84722222222223,10.054166666666667,10.0
1626106316.0,366864850.0,37.819164,-122.478485,7.644917,-0.893729,0.448607,60.0,19.0,10.0,0.989244,1626106316.0,366981360.0,37.815412,-122.440363,11.153776,-0.997893,0.064883,60.0,21.0,7.0,0.994416,236.84444444444443,10.053333333333333,10.0
1626106317.0,366864850.0,37.81918,-122.478525,7.606774,-0.894093,0.447881,60.0,19.0,10.0,0.983912,1626106317.0,366981360.0,37.815416,-122.440428,11.155363,-0.997801,0.066281,60.0,21.0,7.0,0.991623,236.84166666666667,10.0525,10.0
1626106318.0,366864850.0,37.819196,-122.478565,7.570846,-0.894393,0.447281,60.0,19.0,10.0,0.978609,1626106318.0,366981360.0,37.815419,-122.440493,11.156917,-0.997708,0.067669,60.0,21.0,7.0,0.988829,236.8388888888889,10.051666666666666,10.0
1626106319.0,366864850.0,37.819211,-122.478604,7.537131,-0.89463,0.446809,60.0,19.0,10.0,0.973332,1626106319.0,366981360.0,37.815423,-122.440558,11.158438,-0.997613,0.069048,60.0,21.0,7.0,0.986036,236.8361111111111,10.050833333333332,10.0
1626106320.0,366864850.0,37.819227,-122.478644,7.505627,-0.894801,0.446466,60.0,19.0,10.0,0.968081,1626106320.0,366981360.0,37.815426,-122.440623,11.159926,-0.997518,0.070418,60.0,21.0,7.0,0.983242,236.8333333333333,10.05,10.0
1626106321.0,366864850.0,37.819242,-122.478683,7.476332,-0.894906,0.446256,60.0,19.0,10.0,0.962854,1626106321.0,366981360.0,37.81543,-122.440689,11.16138,-0.997421,0.071778,60.0,21.0,7.0,0.980448,236.83055555555555,10.049166666666666,10.0
1626106322.0,366864850.0,37.819258,-122.478722,7.449247,-0.894944,0.446179,60.0,19.0,10.0,0.957649,1626106322.0,366981360.0,37.815434,-122.440754,11.1628,-0.997323,0.073129,60.0,21.0,7.0,0.977653,236.82777777777773,10.048333333333334,10.0
1626106323.0,366864850.0,37.819273,-122.478761,7.42437,-0.894915,0.446237,60.0,19.0,10.0,0.952464,1626106323.0,366981360.0,37.815437,-122.440819,11.164184,-0.997223,0.07447,60.0,21.0,7.0,0.974858,236.825,10.0475,10.0
1626106324.0,366864850.0,37.819289,-122.4788,7.401702,-0.894817,0.446432,60.0,19.0,10.0,0.947299,1626106324.0,366981360.0,37.815441,-122.440884,11.165534,-0.997123,0.075802,60.0,21.0,7.0,0.972063,236.82222222222225,10.046666666666669,10.0
1626106325.0,366864850.0,37.819304,-122.478839,7.381243,-0.894651,0.446765,60.0,19.0,10.0,0.942151,1626106325.0,366981360.0,37.815445,-122.440949,11.166848,-0.997021,0.077125,60.0,21.0,7.0,0.969267,236.81944444444449,10.045833333333333,10.0
1626106326.0,366864850.0,37.819319,-122.478878,7.362995,-0.894416,0.447236,60.0,19.0,10.0,0.937019,1626106326.0,366981360.0,37.815449,-122.441015,11.168126,-0.996919,0.078438,60.0,21.0,7.0,0.966472,236.81666666666663,10.045,10.0
