Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626458293.0,366742520.0,37.815926,-122.474995,10.691377,0.85774,-0.514083,60.0,14.0,5.0,1.0,1626458293.0,366976780.0,37.81375,-122.44075,11.643831,-0.988963,0.148159,60.0,21.0,7.0,1.0,204.34722222222223,5.0,10.0
1626458294.0,366742520.0,37.815901,-122.474941,10.698211,0.857778,-0.51402,60.0,14.0,5.0,0.997375,1626458294.0,366976780.0,37.813758,-122.440817,11.614625,-0.988966,0.148145,60.0,21.0,7.0,0.997095,204.36111111111111,5.0,10.0
1626458295.0,366742520.0,37.815876,-122.474888,10.704946,0.857811,-0.513965,60.0,14.0,5.0,0.994749,1626458295.0,366976780.0,37.813766,-122.440885,11.585821,-0.988968,0.148127,60.0,21.0,7.0,0.994197,204.375,5.0,10.0
1626458296.0,366742520.0,37.81585,-122.474834,10.71158,0.857839,-0.513919,60.0,14.0,5.0,0.992121,1626458296.0,366976780.0,37.813774,-122.440952,11.55742,-0.988971,0.148108,60.0,21.0,7.0,0.991307,204.38888888888889,5.0,10.0
1626458297.0,366742520.0,37.815825,-122.47478,10.718116,0.857861,-0.513881,60.0,14.0,5.0,0.989492,1626458297.0,366976780.0,37.813782,-122.441019,11.529421,-0.988975,0.148086,60.0,21.0,7.0,0.988423,204.40277777777777,5.0,10.0
1626458298.0,366742520.0,37.815799,-122.474726,10.724552,0.857879,-0.513852,60.0,14.0,5.0,0.986861,1626458298.0,366976780.0,37.81379,-122.441086,11.501824,-0.988978,0.148061,60.0,21.0,7.0,0.985547,204.41666666666663,5.0,10.0
1626458299.0,366742520.0,37.815774,-122.474672,10.730888,0.857891,-0.513832,60.0,14.0,5.0,0.984229,1626458299.0,366976780.0,37.813798,-122.441152,11.47463,-0.988982,0.148035,60.0,21.0,7.0,0.982677,204.4305555555556,5.0,10.0
1626458300.0,366742520.0,37.815748,-122.474618,10.737125,0.857898,-0.513819,60.0,14.0,5.0,0.981596,1626458300.0,366976780.0,37.813805,-122.441219,11.447838,-0.988987,0.148006,60.0,21.0,7.0,0.979814,204.44444444444449,5.0,10.0
1626458301.0,366742520.0,37.815723,-122.474565,10.743262,0.857901,-0.513816,60.0,14.0,5.0,0.978961,1626458301.0,366976780.0,37.813813,-122.441285,11.421449,-0.988991,0.147974,60.0,21.0,7.0,0.976958,204.4583333333333,5.0,10.0
1626458302.0,366742520.0,37.815697,-122.474511,10.7493,0.857898,-0.513821,60.0,14.0,5.0,0.976325,1626458302.0,366976780.0,37.813821,-122.441351,11.395462,-0.988996,0.14794,60.0,21.0,7.0,0.974109,204.47222222222223,5.0,10.0
1626458303.0,366742520.0,37.815671,-122.474457,10.755238,0.85789,-0.513834,60.0,14.0,5.0,0.973688,1626458303.0,366976780.0,37.813829,-122.441417,11.369877,-0.989002,0.147904,60.0,21.0,7.0,0.971266,204.48611111111111,5.0,10.0
1626458304.0,366742520.0,37.815646,-122.474402,10.761077,0.857877,-0.513856,60.0,14.0,5.0,0.971049,1626458304.0,366976780.0,37.813837,-122.441483,11.344695,-0.989008,0.147865,60.0,21.0,7.0,0.968429,204.5,5.0,10.0
1626458305.0,366742520.0,37.81562,-122.474348,10.766816,0.857859,-0.513886,60.0,14.0,5.0,0.968409,1626458305.0,366976780.0,37.813844,-122.441549,11.319916,-0.989014,0.147824,60.0,21.0,7.0,0.965599,204.51388888888889,5.0,10.0
1626458306.0,366742520.0,37.815595,-122.474294,10.772456,0.857836,-0.513924,60.0,14.0,5.0,0.965768,1626458306.0,366976780.0,37.813852,-122.441614,11.295538,-0.98902,0.14778,60.0,21.0,7.0,0.962774,204.52777777777777,5.0,10.0
1626458307.0,366742520.0,37.815569,-122.47424,10.777996,0.857808,-0.513971,60.0,14.0,5.0,0.963126,1626458307.0,366976780.0,37.81386,-122.44168,11.271564,-0.989027,0.147734,60.0,21.0,7.0,0.959956,204.54166666666663,5.0,10.0
1626458308.0,366742520.0,37.815544,-122.474186,10.783436,0.857775,-0.514026,60.0,14.0,5.0,0.960483,1626458308.0,366976780.0,37.813868,-122.441745,11.247991,-0.989034,0.147685,60.0,21.0,7.0,0.957144,204.5555555555556,5.0,10.0
1626458309.0,366742520.0,37.815518,-122.474132,10.788778,0.857736,-0.51409,60.0,14.0,5.0,0.957839,1626458309.0,366976780.0,37.813875,-122.44181,11.224821,-0.989042,0.147634,60.0,21.0,7.0,0.954338,204.56944444444449,5.0,10.0
1626458310.0,366742520.0,37.815492,-122.474078,10.79402,0.857693,-0.514162,60.0,14.0,5.0,0.955194,1626458310.0,366976780.0,37.813883,-122.441875,11.202054,-0.98905,0.14758,60.0,21.0,7.0,0.951537,204.5833333333333,5.0,10.0
1626458311.0,366742520.0,37.815467,-122.474023,10.799162,0.857645,-0.514242,60.0,14.0,5.0,0.952548,1626458311.0,366976780.0,37.813891,-122.44194,11.179689,-0.989059,0.147524,60.0,21.0,7.0,0.948742,204.59722222222223,5.0,10.0
1626458312.0,366742520.0,37.815441,-122.473969,10.804205,0.857592,-0.51433,60.0,14.0,5.0,0.9499,1626458312.0,366976780.0,37.813898,-122.442005,11.157726,-0.989067,0.147465,60.0,21.0,7.0,0.945953,204.61111111111111,5.0,10.0
1626458313.0,366742520.0,37.815415,-122.473915,10.809149,0.857534,-0.514427,60.0,14.0,5.0,0.947252,1626458313.0,366976780.0,37.813906,-122.442069,11.136166,-0.989076,0.147403,60.0,21.0,7.0,0.943169,204.625,5.0,10.0
1626458314.0,366742520.0,37.815389,-122.473861,10.813993,0.857471,-0.514533,60.0,14.0,5.0,0.944603,1626458314.0,366976780.0,37.813913,-122.442134,11.115009,-0.989086,0.147339,60.0,21.0,7.0,0.940391,204.63888888888889,5.0,10.0
1626458315.0,366742520.0,37.815364,-122.473806,10.818738,0.857403,-0.514646,60.0,14.0,5.0,0.941954,1626458315.0,366976780.0,37.813921,-122.442198,11.094254,-0.989096,0.147273,60.0,21.0,7.0,0.937617,204.65277777777777,5.0,10.0
1626458316.0,366742520.0,37.815338,-122.473752,10.823384,0.85733,-0.514768,60.0,14.0,5.0,0.939303,1626458316.0,366976780.0,37.813929,-122.442262,11.073901,-0.989106,0.147204,60.0,21.0,7.0,0.934849,204.66666666666663,5.0,10.0
1626458317.0,366742520.0,37.815312,-122.473698,10.827931,0.857251,-0.514898,60.0,14.0,5.0,0.936652,1626458317.0,366976780.0,37.813936,-122.442327,11.053951,-0.989117,0.147132,60.0,21.0,7.0,0.932086,204.6805555555556,5.0,10.0
1626458318.0,366742520.0,37.815286,-122.473643,10.832379,0.857168,-0.515036,60.0,14.0,5.0,0.934,1626458318.0,366976780.0,37.813944,-122.442391,11.034403,-0.989128,0.147058,60.0,21.0,7.0,0.929329,204.69444444444449,5.0,10.0
1626458319.0,366742520.0,37.815261,-122.473589,10.836727,0.85708,-0.515183,60.0,14.0,5.0,0.931347,1626458319.0,366976780.0,37.813951,-122.442455,11.015258,-0.989139,0.146981,60.0,21.0,7.0,0.926575,204.7083333333333,5.0,10.0
1626458320.0,366742520.0,37.815235,-122.473535,10.840977,0.856987,-0.515338,60.0,14.0,5.0,0.928693,1626458320.0,366976780.0,37.813959,-122.442518,10.996515,-0.989151,0.146902,60.0,21.0,7.0,0.923827,204.72222222222223,5.0,10.0
1626458321.0,366742520.0,37.815209,-122.47348,10.845127,0.856889,-0.515501,60.0,14.0,5.0,0.926039,1626458321.0,366976780.0,37.813966,-122.442582,10.978175,-0.989163,0.14682,60.0,21.0,7.0,0.921083,204.73611111111111,5.0,10.0
1626458322.0,366742520.0,37.815183,-122.473426,10.849179,0.856786,-0.515672,60.0,14.0,5.0,0.923385,1626458322.0,366976780.0,37.813974,-122.442646,10.960237,-0.989176,0.146735,60.0,21.0,7.0,0.918344,204.75,5.0,10.0
1626458323.0,366742520.0,37.815157,-122.473371,10.853131,0.856678,-0.515852,60.0,14.0,5.0,0.920729,1626458323.0,366976780.0,37.813981,-122.442709,10.942702,-0.989189,0.146648,60.0,21.0,7.0,0.91561,204.76388888888889,5.0,10.0
1626458324.0,366742520.0,37.815131,-122.473317,10.856985,0.856565,-0.516039,60.0,14.0,5.0,0.918074,1626458324.0,366976780.0,37.813988,-122.442773,10.925569,-0.989202,0.146558,60.0,21.0,7.0,0.912879,204.77777777777777,5.0,10.0
1626458325.0,366742520.0,37.815105,-122.473262,10.860741,0.856447,-0.516235,60.0,14.0,5.0,0.915417,1626458325.0,366976780.0,37.813996,-122.442836,10.908839,-0.989216,0.146465,60.0,21.0,7.0,0.910153,204.79166666666663,5.0,10.0
1626458326.0,366742520.0,37.815079,-122.473208,10.864397,0.856324,-0.516439,60.0,14.0,5.0,0.912761,1626458326.0,366976780.0,37.814003,-122.442899,10.892512,-0.98923,0.14637,60.0,21.0,7.0,0.907431,204.8055555555556,5.0,10.0
1626458327.0,366742520.0,37.815053,-122.473153,10.867955,0.856196,-0.516652,60.0,14.0,5.0,0.910104,1626458327.0,366976780.0,37.814011,-122.442962,10.876587,-0.989244,0.146273,60.0,21.0,7.0,0.904714,204.81944444444449,5.0,10.0
1626458328.0,366742520.0,37.815027,-122.473099,10.871415,0.856062,-0.516872,60.0,14.0,5.0,0.907446,1626458328.0,366976780.0,37.814018,-122.443025,10.861064,-0.989259,0.146172,60.0,21.0,7.0,0.902,204.8333333333333,5.0,10.0
1626458329.0,366742520.0,37.815001,-122.473044,10.874776,0.855924,-0.517101,60.0,14.0,5.0,0.904789,1626458329.0,366976780.0,37.814025,-122.443088,10.845944,-0.989274,0.146069,60.0,21.0,7.0,0.89929,204.84722222222223,5.0,10.0
1626458330.0,366742520.0,37.814975,-122.47299,10.878039,0.855781,-0.517338,60.0,14.0,5.0,0.902131,1626458330.0,366976780.0,37.814033,-122.443151,10.831227,-0.98929,0.145964,60.0,21.0,7.0,0.896583,204.86111111111111,5.0,10.0
1626458331.0,366742520.0,37.814949,-122.472935,10.881203,0.855633,-0.517583,60.0,14.0,5.0,0.899472,1626458331.0,366976780.0,37.81404,-122.443214,10.816912,-0.989306,0.145856,60.0,21.0,7.0,0.893881,204.875,5.0,10.0
1626458332.0,366742520.0,37.814923,-122.472881,10.88427,0.85548,-0.517836,60.0,14.0,5.0,0.896814,1626458332.0,366976780.0,37.814047,-122.443276,10.803,-0.989322,0.145745,60.0,21.0,7.0,0.891182,204.88888888888889,5.0,10.0
1626458333.0,366742520.0,37.814897,-122.472826,10.887238,0.855321,-0.518098,60.0,14.0,5.0,0.894155,1626458333.0,366976780.0,37.814055,-122.443339,10.789491,-0.989339,0.145632,60.0,21.0,7.0,0.888486,204.90277777777777,5.0,10.0
1626458334.0,366742520.0,37.814871,-122.472772,10.890109,0.855158,-0.518367,60.0,14.0,5.0,0.891496,1626458334.0,366976780.0,37.814062,-122.443401,10.776384,-0.989356,0.145516,60.0,21.0,7.0,0.885794,204.91666666666663,5.0,10.0
1626458335.0,366742520.0,37.814845,-122.472717,10.892881,0.85499,-0.518645,60.0,14.0,5.0,0.888837,1626458335.0,366976780.0,37.814069,-122.443464,10.763679,-0.989373,0.145397,60.0,21.0,7.0,0.883105,204.9305555555556,5.0,10.0
1626458336.0,366742520.0,37.814819,-122.472663,10.895556,0.854816,-0.518931,60.0,14.0,5.0,0.886178,1626458336.0,366976780.0,37.814076,-122.443526,10.751378,-0.989391,0.145276,60.0,21.0,7.0,0.880419,204.94444444444449,5.0,10.0
1626458337.0,366742520.0,37.814793,-122.472608,10.898133,0.854638,-0.519225,60.0,14.0,5.0,0.883519,1626458337.0,366976780.0,37.814084,-122.443589,10.739479,-0.989409,0.145152,60.0,21.0,7.0,0.877737,204.9583333333333,5.0,10.0
1626458338.0,366742520.0,37.814767,-122.472554,10.900613,0.854454,-0.519527,60.0,14.0,5.0,0.88086,1626458338.0,366976780.0,37.814091,-122.443651,10.727982,-0.989428,0.145026,60.0,21.0,7.0,0.875057,204.97222222222223,5.0,10.0
1626458339.0,366742520.0,37.81474,-122.472499,10.902995,0.854265,-0.519838,60.0,14.0,5.0,0.878201,1626458339.0,366976780.0,37.814098,-122.443713,10.716889,-0.989447,0.144897,60.0,21.0,7.0,0.87238,204.98611111111111,5.0,10.0
1626458340.0,366742520.0,37.814714,-122.472445,10.90528,0.854071,-0.520156,60.0,14.0,5.0,0.875542,1626458340.0,366976780.0,37.814105,-122.443775,10.706197,-0.989466,0.144765,60.0,21.0,7.0,0.869706,205.0,5.0,10.0
1626458341.0,366742520.0,37.814688,-122.47239,10.907468,0.853872,-0.520483,60.0,14.0,5.0,0.872884,1626458341.0,366976780.0,37.814112,-122.443837,10.695909,-0.989486,0.144631,60.0,21.0,7.0,0.867034,205.01388888888889,5.0,10.0
1626458342.0,366742520.0,37.814662,-122.472335,10.909559,0.853668,-0.520818,60.0,14.0,5.0,0.870225,1626458342.0,366976780.0,37.814119,-122.443899,10.686023,-0.989506,0.144495,60.0,21.0,7.0,0.864365,205.02777777777777,5.0,10.0
