Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610440087.0,338137783.0,37.815534,-122.475519,13.23975,0.999702,-0.024419,37.0,0.0,0.0,1.0,1610440087.0,636015178.0,37.838286,-122.453265,10.092818,-0.776993,-0.629509,80.0,248.0,43.0,1.0,35.11666666666667,1.7558333333333334,9.414722222222222
1610440088.0,338137783.0,37.815533,-122.475442,13.445723,0.999659,-0.026124,37.0,0.0,0.0,0.997671,1610440088.0,636015178.0,37.838257,-122.45331,10.086946,-0.776982,-0.629523,80.0,248.0,43.0,0.996849,35.13333333333333,1.7566666666666668,9.414444444444444
1610440089.0,338137783.0,37.815531,-122.475363,13.65919,0.999619,-0.027617,37.0,0.0,0.0,0.995307,1610440089.0,636015178.0,37.838228,-122.453356,10.081518,-0.776969,-0.629539,80.0,248.0,43.0,0.993699,35.15,1.7575,9.414166666666668
1610440090.0,338137783.0,37.815529,-122.475283,13.880138,0.999582,-0.028908,37.0,0.0,0.0,0.992904,1610440090.0,636015178.0,37.838198,-122.453402,10.076535,-0.776955,-0.629556,80.0,248.0,43.0,0.990551,35.166666666666664,1.7583333333333335,9.41388888888889
1610440091.0,338137783.0,37.815528,-122.475202,14.108559,0.99955,-0.030003,37.0,0.0,0.0,0.990463,1610440091.0,636015178.0,37.838169,-122.453448,10.071997,-0.77694,-0.629575,80.0,248.0,43.0,0.987405,35.18333333333333,1.7591666666666668,9.413611111111113
1610440092.0,338137783.0,37.815526,-122.475119,14.344444,0.999522,-0.030909,37.0,0.0,0.0,0.987982,1610440092.0,636015178.0,37.83814,-122.453494,10.067902,-0.776923,-0.629596,80.0,248.0,43.0,0.98426,35.2,1.76,9.413333333333334
1610440093.0,338137783.0,37.815524,-122.475035,14.587787,0.999499,-0.031636,37.0,0.0,0.0,0.98546,1610440093.0,636015178.0,37.83811,-122.45354,10.064253,-0.776905,-0.629618,80.0,248.0,43.0,0.981117,35.21666666666667,1.7608333333333337,9.413055555555555
1610440094.0,338137783.0,37.815521,-122.47495,14.838582,0.999482,-0.032189,37.0,0.0,0.0,0.982894,1610440094.0,636015178.0,37.838081,-122.453586,10.061048,-0.776886,-0.629641,80.0,248.0,43.0,0.977975,35.233333333333334,1.7616666666666667,9.412777777777778
1610440095.0,338137783.0,37.815519,-122.474863,15.096825,0.999469,-0.032578,37.0,0.0,0.0,0.980285,1610440095.0,636015178.0,37.838052,-122.453631,10.058288,-0.776865,-0.629667,80.0,248.0,43.0,0.974833,35.25,1.7625000000000002,9.4125
1610440096.0,338137783.0,37.815517,-122.474775,15.362515,0.999462,-0.032809,37.0,0.0,0.0,0.97763,1610440096.0,636015178.0,37.838022,-122.453677,10.055972,-0.776844,-0.629694,80.0,248.0,43.0,0.971693,35.266666666666666,1.7633333333333334,9.412222222222224
1610440097.0,338137783.0,37.815515,-122.474685,15.635649,0.999459,-0.032892,37.0,0.0,0.0,0.974929,1610440097.0,636015178.0,37.837993,-122.453723,10.054101,-0.77682,-0.629722,80.0,248.0,43.0,0.968553,35.28333333333333,1.7641666666666669,9.411944444444444
1610440098.0,338137783.0,37.815512,-122.474593,15.916227,0.999461,-0.032832,37.0,0.0,0.0,0.97218,1610440098.0,636015178.0,37.837964,-122.453769,10.052674,-0.776796,-0.629752,80.0,248.0,43.0,0.965414,35.3,1.765,9.411666666666669
1610440099.0,338137783.0,37.81551,-122.4745,16.204248,0.999467,-0.032638,37.0,0.0,0.0,0.969381,1610440099.0,636015178.0,37.837935,-122.453814,10.051692,-0.77677,-0.629784,80.0,248.0,43.0,0.962276,35.31666666666666,1.7658333333333334,9.411388888888888
1610440100.0,338137783.0,37.815507,-122.474405,16.499716,0.999478,-0.032317,37.0,0.0,0.0,0.966531,1610440100.0,636015178.0,37.837905,-122.45386,10.051154,-0.776743,-0.629817,80.0,248.0,43.0,0.959138,35.333333333333336,1.7666666666666668,9.411111111111111
1610440101.0,338137783.0,37.815505,-122.474309,16.80263,0.999492,-0.031876,37.0,0.0,0.0,0.96363,1610440101.0,636015178.0,37.837876,-122.453906,10.051061,-0.776715,-0.629852,80.0,248.0,43.0,0.956,35.35,1.7675,9.410833333333333
1610440102.0,338137783.0,37.815502,-122.47421,17.112995,0.999509,-0.031322,37.0,0.0,0.0,0.960675,1610440102.0,636015178.0,37.837847,-122.453952,10.051413,-0.776685,-0.629889,80.0,248.0,43.0,0.952862,35.36666666666667,1.7683333333333335,9.410555555555556
1610440103.0,338137783.0,37.8155,-122.47411,17.428234,0.999529,-0.030685,37.0,0.0,0.0,0.957666,1610440103.0,636015178.0,37.837817,-122.453997,10.052209,-0.776654,-0.629927,80.0,248.0,43.0,0.949724,35.38333333333333,1.7691666666666668,9.410277777777775
1610440104.0,338137783.0,37.815498,-122.474008,17.738035,0.999548,-0.030061,37.0,0.0,0.0,0.954601,1610440104.0,636015178.0,37.837788,-122.454043,10.05345,-0.776622,-0.629967,80.0,248.0,43.0,0.946586,35.4,1.77,9.41
