Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613673927.0,366998510.0,37.81542,-122.454255,10.403129,0.998346,-0.057495,31.0,29.0,9.0,1.0,1613673927.0,636090862.0,37.79717,-122.52135,13.946588,0.88948,0.456975,70.0,264.0,32.0,1.0,179.93333333333334,5.0,10.0
1613673928.0,366998510.0,37.815417,-122.454194,10.407738,0.998363,-0.057199,31.0,29.0,9.0,0.99516,1613673928.0,636090862.0,37.797199,-122.521277,13.988766,0.890594,0.4548,70.0,264.0,32.0,0.995411,179.95555555555558,5.0,10.0
1613673929.0,366998510.0,37.815415,-122.454133,10.412347,0.998379,-0.056915,31.0,29.0,9.0,0.990318,1613673929.0,636090862.0,37.797229,-122.521204,14.030476,0.891677,0.452673,70.0,264.0,32.0,0.990806,179.97777777777776,5.0,10.0
1613673930.0,366998510.0,37.815412,-122.454072,10.416956,0.998395,-0.056641,31.0,29.0,9.0,0.985473,1613673930.0,636090862.0,37.797258,-122.521131,14.071714,0.89273,0.450593,70.0,264.0,32.0,0.986185,180.0,5.0,10.0
1613673931.0,366998510.0,37.815409,-122.454012,10.421567,0.998409,-0.05638,31.0,29.0,9.0,0.980627,1613673931.0,636090862.0,37.797288,-122.521058,14.112474,0.893753,0.44856,70.0,264.0,32.0,0.98155,180.02222222222224,5.0,10.0
1613673932.0,366998510.0,37.815407,-122.453951,10.426178,0.998424,-0.056129,31.0,29.0,9.0,0.975778,1613673932.0,636090862.0,37.797317,-122.520984,14.152751,0.894747,0.446573,70.0,264.0,32.0,0.976899,180.04444444444445,5.0,10.0
1613673933.0,366998510.0,37.815404,-122.45389,10.430789,0.998437,-0.05589,31.0,29.0,9.0,0.970927,1613673933.0,636090862.0,37.797346,-122.52091,14.192543,0.895713,0.444632,70.0,264.0,32.0,0.972234,180.06666666666666,5.0,10.0
1613673934.0,366998510.0,37.815401,-122.453829,10.435401,0.99845,-0.055662,31.0,29.0,9.0,0.966074,1613673934.0,636090862.0,37.797375,-122.520835,14.231843,0.896652,0.442737,70.0,264.0,32.0,0.967554,180.0888888888889,5.0,10.0
1613673935.0,366998510.0,37.815398,-122.453768,10.440013,0.998462,-0.055445,31.0,29.0,9.0,0.961219,1613673935.0,636090862.0,37.797405,-122.52076,14.270648,0.897563,0.440886,70.0,264.0,32.0,0.962859,180.11111111111111,5.0,10.0
1613673936.0,366998510.0,37.815396,-122.453707,10.444625,0.998473,-0.05524,31.0,29.0,9.0,0.956362,1613673936.0,636090862.0,37.797434,-122.520685,14.308954,0.898448,0.439081,70.0,264.0,32.0,0.958151,180.13333333333333,5.0,10.0
1613673937.0,366998510.0,37.815393,-122.453646,10.449238,0.998484,-0.055046,31.0,29.0,9.0,0.951502,1613673937.0,636090862.0,37.797463,-122.52061,14.346756,0.899307,0.437319,70.0,264.0,32.0,0.953428,180.1555555555556,5.0,10.0
1613673938.0,366998510.0,37.81539,-122.453584,10.453851,0.998494,-0.054864,31.0,29.0,9.0,0.94664,1613673938.0,636090862.0,37.797492,-122.520535,14.384051,0.90014,0.435601,70.0,264.0,32.0,0.948692,180.17777777777772,5.0,10.0
1613673939.0,366998510.0,37.815388,-122.453523,10.458464,0.998503,-0.054692,31.0,29.0,9.0,0.941776,1613673939.0,636090862.0,37.797521,-122.520459,14.420836,0.900948,0.433926,70.0,264.0,32.0,0.943942,180.2,5.0,10.0
1613673940.0,366998510.0,37.815385,-122.453462,10.463076,0.998512,-0.054532,31.0,29.0,9.0,0.93691,1613673940.0,636090862.0,37.79755,-122.520383,14.457106,0.901732,0.432295,70.0,264.0,32.0,0.939179,180.22222222222223,5.0,10.0
1613673941.0,366998510.0,37.815382,-122.453401,10.467689,0.99852,-0.054383,31.0,29.0,9.0,0.932042,1613673941.0,636090862.0,37.797579,-122.520306,14.492859,0.902493,0.430705,70.0,264.0,32.0,0.934403,180.24444444444444,5.0,10.0
1613673942.0,366998510.0,37.81538,-122.45334,10.472301,0.998528,-0.054246,31.0,29.0,9.0,0.927172,1613673942.0,636090862.0,37.797607,-122.52023,14.52809,0.903229,0.429158,70.0,264.0,32.0,0.929614,180.26666666666665,5.0,10.0
1613673943.0,366998510.0,37.815377,-122.453278,10.476914,0.998534,-0.054119,31.0,29.0,9.0,0.922299,1613673943.0,636090862.0,37.797636,-122.520153,14.562797,0.903943,0.427653,70.0,264.0,32.0,0.924812,180.2888888888889,5.0,10.0
1613673944.0,366998510.0,37.815375,-122.453217,10.481526,0.998541,-0.054004,31.0,29.0,9.0,0.917425,1613673944.0,636090862.0,37.797665,-122.520076,14.596976,0.904634,0.426189,70.0,264.0,32.0,0.919998,180.3111111111112,5.0,10.0
1613673945.0,366998510.0,37.815372,-122.453156,10.486138,0.998546,-0.0539,31.0,29.0,9.0,0.912548,1613673945.0,636090862.0,37.797694,-122.519999,14.630624,0.905303,0.424766,70.0,264.0,32.0,0.915172,180.3333333333333,5.0,10.0
1613673946.0,366998510.0,37.815369,-122.453095,10.490749,0.998551,-0.053807,31.0,29.0,9.0,0.907669,1613673946.0,636090862.0,37.797723,-122.519921,14.663738,0.90595,0.423384,70.0,264.0,32.0,0.910334,180.35555555555555,5.0,10.0
1613673947.0,366998510.0,37.815367,-122.453033,10.495361,0.998556,-0.053725,31.0,29.0,9.0,0.902788,1613673947.0,636090862.0,37.797751,-122.519843,14.696317,0.906576,0.422042,70.0,264.0,32.0,0.905484,180.3777777777778,5.0,10.0
1613673948.0,366998510.0,37.815364,-122.452972,10.499972,0.99856,-0.053654,31.0,29.0,9.0,0.897905,1613673948.0,636090862.0,37.79778,-122.519765,14.728356,0.907181,0.42074,70.0,264.0,32.0,0.900622,180.4,5.0,10.0
