Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615332408.0,368010330.0,37.818953,-122.473905,7.811207,-0.695107,-0.718906,0.0,0.0,0.0,1.0,1615332408.0,374645000.0,37.817226,-122.4906,13.904728,-0.957096,-0.28977,0.0,0.0,0.0,1.0,218.7333333333333,13.0,10.0
1615332409.0,368010330.0,37.818927,-122.473937,7.811578,-0.698538,-0.715573,0.0,0.0,0.0,0.997057,1615332409.0,374645000.0,37.817207,-122.490678,13.90927,-0.956805,-0.290732,0.0,0.0,0.0,0.997297,218.7277777777778,13.0,10.0
1615332410.0,368010330.0,37.818901,-122.473969,7.811431,-0.701919,-0.712257,0.0,0.0,0.0,0.99411,1615332410.0,374645000.0,37.817188,-122.490756,13.913712,-0.956506,-0.291713,0.0,0.0,0.0,0.994593,218.72222222222223,13.0,10.0
1615332411.0,368010330.0,37.818876,-122.474001,7.810763,-0.705249,-0.70896,0.0,0.0,0.0,0.991157,1615332411.0,374645000.0,37.817169,-122.490834,13.918055,-0.9562,-0.292715,0.0,0.0,0.0,0.991889,218.71666666666667,13.0,10.0
1615332412.0,368010330.0,37.81885,-122.474033,7.809567,-0.708531,-0.70568,0.0,0.0,0.0,0.9882,1615332412.0,374645000.0,37.817151,-122.490912,13.9223,-0.955887,-0.293735,0.0,0.0,0.0,0.989183,218.7111111111111,13.0,10.0
1615332413.0,368010330.0,37.818825,-122.474066,7.807838,-0.711765,-0.702418,0.0,0.0,0.0,0.985239,1615332413.0,374645000.0,37.817132,-122.49099,13.926449,-0.955566,-0.294776,0.0,0.0,0.0,0.986477,218.70555555555555,13.0,10.0
1615332414.0,368010330.0,37.818799,-122.474098,7.805572,-0.714952,-0.699174,0.0,0.0,0.0,0.982274,1615332414.0,374645000.0,37.817113,-122.491068,13.930501,-0.955239,-0.295836,0.0,0.0,0.0,0.983771,218.7,13.0,10.0
1615332415.0,368010330.0,37.818774,-122.474131,7.802763,-0.718094,-0.695946,0.0,0.0,0.0,0.979306,1615332415.0,374645000.0,37.817094,-122.491146,13.934459,-0.954904,-0.296916,0.0,0.0,0.0,0.981064,218.69444444444449,13.0,10.0
1615332416.0,368010330.0,37.818749,-122.474164,7.799407,-0.721191,-0.692736,0.0,0.0,0.0,0.976334,1615332416.0,374645000.0,37.817074,-122.491224,13.938322,-0.954561,-0.298016,0.0,0.0,0.0,0.978356,218.6888888888889,13.0,10.0
1615332417.0,368010330.0,37.818724,-122.474197,7.795499,-0.724245,-0.689543,0.0,0.0,0.0,0.973359,1615332417.0,374645000.0,37.817055,-122.491302,13.942093,-0.954211,-0.299135,0.0,0.0,0.0,0.975647,218.6833333333333,13.0,10.0
1615332418.0,368010330.0,37.818699,-122.47423,7.791034,-0.727256,-0.686366,0.0,0.0,0.0,0.970382,1615332418.0,374645000.0,37.817036,-122.49138,13.945772,-0.953853,-0.300274,0.0,0.0,0.0,0.972938,218.67777777777772,13.0,10.0
1615332419.0,368010330.0,37.818674,-122.474263,7.786008,-0.730226,-0.683206,0.0,0.0,0.0,0.967403,1615332419.0,374645000.0,37.817017,-122.491458,13.94936,-0.953488,-0.301432,0.0,0.0,0.0,0.970229,218.67222222222225,13.0,10.0
1615332420.0,368010330.0,37.81865,-122.474296,7.780417,-0.733155,-0.680062,0.0,0.0,0.0,0.964421,1615332420.0,374645000.0,37.816997,-122.491535,13.952858,-0.953114,-0.302611,0.0,0.0,0.0,0.967518,218.66666666666663,13.0,10.0
1615332421.0,368010330.0,37.818625,-122.47433,7.774256,-0.736045,-0.676933,0.0,0.0,0.0,0.961438,1615332421.0,374645000.0,37.816978,-122.491613,13.956268,-0.952733,-0.303808,0.0,0.0,0.0,0.964808,218.6611111111111,13.0,10.0
1615332422.0,368010330.0,37.818601,-122.474363,7.767521,-0.738896,-0.67382,0.0,0.0,0.0,0.958453,1615332422.0,374645000.0,37.816958,-122.491691,13.95959,-0.952344,-0.305025,0.0,0.0,0.0,0.962096,218.6555555555556,13.0,10.0
1615332423.0,368010330.0,37.818577,-122.474397,7.760209,-0.741709,-0.670721,0.0,0.0,0.0,0.955467,1615332423.0,374645000.0,37.816938,-122.491769,13.962825,-0.951947,-0.306262,0.0,0.0,0.0,0.959385,218.65,13.0,10.0
1615332424.0,368010330.0,37.818552,-122.47443,7.752316,-0.744486,-0.667638,0.0,0.0,0.0,0.952481,1615332424.0,374645000.0,37.816918,-122.491847,13.965976,-0.951542,-0.307519,0.0,0.0,0.0,0.956672,218.64444444444445,13.0,10.0
1615332425.0,368010330.0,37.818529,-122.474464,7.743837,-0.747227,-0.664569,0.0,0.0,0.0,0.949494,1615332425.0,374645000.0,37.816899,-122.491925,13.969042,-0.951129,-0.308795,0.0,0.0,0.0,0.95396,218.63888888888889,13.0,10.0
