Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628765541.0,338109377.0,37.839805,-122.442843,3.648005,-0.961795,0.273771,37.0,12.0,4.0,0.696591,1628765541.0,367004670.0,37.838668,-122.454759,4.002224,0.649866,0.760049,31.0,19.0,7.0,1.0,290.0,6.0216666666666665,10.0
1628765542.0,338109377.0,37.839809,-122.442864,3.645874,-0.961842,0.273606,37.0,12.0,4.0,0.694823,1628765542.0,367004670.0,37.838682,-122.454744,4.017197,0.653584,0.756854,31.0,19.0,7.0,0.997639,290.0,6.021111111111111,10.0
1628765543.0,338109377.0,37.839814,-122.442884,3.643948,-0.961884,0.273458,37.0,12.0,4.0,0.693124,1628765543.0,367004670.0,37.838696,-122.454729,4.032112,0.657267,0.753658,31.0,19.0,7.0,0.995263,290.0,6.020555555555555,10.0
1628765544.0,338109377.0,37.839819,-122.442905,3.642225,-0.961921,0.273328,37.0,12.0,4.0,0.691495,1628765544.0,367004670.0,37.83871,-122.454713,4.046969,0.660917,0.750459,31.0,19.0,7.0,0.992871,290.0,6.02,10.0
1628765545.0,338109377.0,37.839823,-122.442925,3.640706,-0.961953,0.273216,37.0,12.0,4.0,0.689936,1628765545.0,367004670.0,37.838724,-122.454697,4.061769,0.664534,0.747258,31.0,19.0,7.0,0.990465,290.0,6.019444444444444,10.0
1628765546.0,338109377.0,37.839828,-122.442946,3.639391,-0.961979,0.273122,37.0,12.0,4.0,0.688447,1628765546.0,367004670.0,37.838738,-122.454682,4.07651,0.668117,0.744056,31.0,19.0,7.0,0.988044,290.0,6.018888888888889,10.0
1628765547.0,338109377.0,37.839832,-122.442966,3.638279,-0.962001,0.273046,37.0,12.0,4.0,0.687029,1628765547.0,367004670.0,37.838752,-122.454666,4.091193,0.671669,0.740851,31.0,19.0,7.0,0.985608,290.0,6.0183333333333335,10.0
1628765548.0,338109377.0,37.839837,-122.442987,3.637372,-0.962018,0.272987,37.0,12.0,4.0,0.685682,1628765548.0,367004670.0,37.838766,-122.45465,4.105817,0.675189,0.737644,31.0,19.0,7.0,0.983158,290.0,6.017777777777778,10.0
1628765549.0,338109377.0,37.839842,-122.443007,3.636668,-0.962029,0.272946,37.0,12.0,4.0,0.684407,1628765549.0,367004670.0,37.83878,-122.454633,4.120382,0.678678,0.734436,31.0,19.0,7.0,0.980692,290.0,6.017222222222222,10.0
1628765550.0,338109377.0,37.839846,-122.443028,3.636168,-0.962036,0.272924,37.0,12.0,4.0,0.683204,1628765550.0,367004670.0,37.838794,-122.454617,4.134887,0.682137,0.731224,31.0,19.0,7.0,0.978212,290.0,6.016666666666667,10.0
1628765551.0,338109377.0,37.839851,-122.443048,3.635871,-0.962037,0.272919,37.0,12.0,4.0,0.682073,1628765551.0,367004670.0,37.838808,-122.4546,4.149333,0.685566,0.728011,31.0,19.0,7.0,0.975717,290.0,6.016111111111111,10.0
