Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639930791.0,367304990.0,37.813194,-122.490145,7.736865,0.7731,0.634285,31.0,39.0,10.0,1.0,1639930791.0,367369720.0,37.836272,-122.463436,7.639311,0.423819,0.905747,31.0,23.0,10.0,1.0,62.375,4.0,5.4475
1639930792.0,367304990.0,37.813216,-122.49011,7.736849,0.773313,0.634024,31.0,39.0,10.0,0.995988,1639930792.0,367369720.0,37.836304,-122.463417,7.64262,0.423154,0.906058,31.0,23.0,10.0,0.996157,62.388888888888886,4.0,5.447777777777778
1639930793.0,367304990.0,37.813239,-122.490075,7.736581,0.773535,0.633754,31.0,39.0,10.0,0.991975,1639930793.0,367369720.0,37.836336,-122.463398,7.645871,0.42243,0.906395,31.0,23.0,10.0,0.992313,62.40277777777777,4.0,5.448055555555555
1639930794.0,367304990.0,37.813262,-122.49004,7.73606,0.773765,0.633473,31.0,39.0,10.0,0.987963,1639930794.0,367369720.0,37.836368,-122.463379,7.649064,0.42165,0.906759,31.0,23.0,10.0,0.988467,62.41666666666666,4.0,5.448333333333333
1639930795.0,367304990.0,37.813284,-122.490005,7.735288,0.774003,0.633182,31.0,39.0,10.0,0.98395,1639930795.0,367369720.0,37.8364,-122.46336,7.652202,0.420812,0.907148,31.0,23.0,10.0,0.984621,62.43055555555556,4.0,5.448611111111111
1639930796.0,367304990.0,37.813307,-122.48997,7.734263,0.77425,0.63288,31.0,39.0,10.0,0.979937,1639930796.0,367369720.0,37.836432,-122.463341,7.655285,0.419916,0.907563,31.0,23.0,10.0,0.980773,62.44444444444444,4.0,5.448888888888889
1639930797.0,367304990.0,37.81333,-122.489935,7.732987,0.774504,0.632569,31.0,39.0,10.0,0.975925,1639930797.0,367369720.0,37.836464,-122.463322,7.658316,0.418963,0.908003,31.0,23.0,10.0,0.976925,62.45833333333333,4.0,5.449166666666667
1639930798.0,367304990.0,37.813352,-122.4899,7.731459,0.774767,0.632246,31.0,39.0,10.0,0.971913,1639930798.0,367369720.0,37.836496,-122.463304,7.661294,0.417953,0.908469,31.0,23.0,10.0,0.973075,62.47222222222222,4.0,5.4494444444444445
1639930799.0,367304990.0,37.813375,-122.489865,7.72968,0.775039,0.631914,31.0,39.0,10.0,0.967901,1639930799.0,367369720.0,37.836528,-122.463285,7.664223,0.416884,0.908959,31.0,23.0,10.0,0.969224,62.48611111111112,4.0,5.449722222222222
1639930800.0,367304990.0,37.813398,-122.489829,7.727649,0.775318,0.631571,31.0,39.0,10.0,0.96389,1639930800.0,367369720.0,37.836561,-122.463266,7.667104,0.415758,0.909475,31.0,23.0,10.0,0.965372,62.5,4.0,5.45
1639930801.0,367304990.0,37.81342,-122.489794,7.725367,0.775606,0.631217,31.0,39.0,10.0,0.959879,1639930801.0,367369720.0,37.836593,-122.463248,7.669938,0.414575,0.910015,31.0,23.0,10.0,0.96152,62.513888888888886,4.0,5.450277777777778
1639930802.0,367304990.0,37.813443,-122.489759,7.722834,0.775903,0.630853,31.0,39.0,10.0,0.955869,1639930802.0,367369720.0,37.836625,-122.463229,7.672727,0.413333,0.91058,31.0,23.0,10.0,0.957666,62.52777777777777,4.0,5.450555555555556
1639930803.0,367304990.0,37.813465,-122.489724,7.72005,0.776207,0.630478,31.0,39.0,10.0,0.95186,1639930803.0,367369720.0,37.836658,-122.46321,7.675474,0.412034,0.911168,31.0,23.0,10.0,0.953812,62.54166666666666,4.0,5.450833333333334
1639930804.0,367304990.0,37.813488,-122.489689,7.717015,0.77652,0.630092,31.0,39.0,10.0,0.947852,1639930804.0,367369720.0,37.83669,-122.463192,7.67818,0.410677,0.911781,31.0,23.0,10.0,0.949956,62.55555555555556,4.0,5.451111111111112
1639930805.0,367304990.0,37.81351,-122.489654,7.713729,0.776842,0.629696,31.0,39.0,10.0,0.943845,1639930805.0,367369720.0,37.836722,-122.463173,7.680848,0.409262,0.912417,31.0,23.0,10.0,0.9461,62.56944444444444,4.0,5.451388888888889
1639930806.0,367304990.0,37.813533,-122.489619,7.710193,0.777172,0.629288,31.0,39.0,10.0,0.939839,1639930806.0,367369720.0,37.836755,-122.463155,7.683481,0.407788,0.913076,31.0,23.0,10.0,0.942243,62.58333333333333,4.0,5.451666666666666
1639930807.0,367304990.0,37.813555,-122.489584,7.706407,0.77751,0.62887,31.0,39.0,10.0,0.935835,1639930807.0,367369720.0,37.836787,-122.463137,7.686079,0.406257,0.913759,31.0,23.0,10.0,0.938386,62.59722222222222,4.0,5.451944444444444
1639930808.0,367304990.0,37.813578,-122.489549,7.70237,0.777857,0.628441,31.0,39.0,10.0,0.931832,1639930808.0,367369720.0,37.83682,-122.463118,7.688646,0.404667,0.914464,31.0,23.0,10.0,0.934527,62.61111111111112,4.0,5.452222222222222
1639930809.0,367304990.0,37.8136,-122.489514,7.698084,0.778213,0.628,31.0,39.0,10.0,0.92783,1639930809.0,367369720.0,37.836852,-122.4631,7.691184,0.403019,0.915191,31.0,23.0,10.0,0.930668,62.625,4.0,5.4525
1639930810.0,367304990.0,37.813622,-122.489479,7.693547,0.778577,0.627549,31.0,39.0,10.0,0.92383,1639930810.0,367369720.0,37.836885,-122.463082,7.693696,0.401313,0.915941,31.0,23.0,10.0,0.926809,62.638888888888886,4.0,5.4527777777777775
1639930811.0,367304990.0,37.813645,-122.489444,7.688761,0.77895,0.627086,31.0,39.0,10.0,0.919832,1639930811.0,367369720.0,37.836917,-122.463064,7.696185,0.399548,0.916712,31.0,23.0,10.0,0.922948,62.65277777777777,4.0,5.453055555555555
1639930812.0,367304990.0,37.813667,-122.489408,7.683726,0.779331,0.626612,31.0,39.0,10.0,0.915836,1639930812.0,367369720.0,37.83695,-122.463046,7.698653,0.397724,0.917505,31.0,23.0,10.0,0.919087,62.66666666666666,4.0,5.453333333333333
1639930813.0,367304990.0,37.813689,-122.489373,7.678441,0.779721,0.626127,31.0,39.0,10.0,0.911842,1639930813.0,367369720.0,37.836983,-122.463028,7.701103,0.395842,0.918319,31.0,23.0,10.0,0.915225,62.68055555555556,4.0,5.453611111111111
1639930814.0,367304990.0,37.813711,-122.489338,7.672907,0.78012,0.62563,31.0,39.0,10.0,0.90785,1639930814.0,367369720.0,37.837015,-122.46301,7.703539,0.393901,0.919153,31.0,23.0,10.0,0.911363,62.69444444444444,4.0,5.453888888888889
1639930815.0,367304990.0,37.813734,-122.489303,7.667124,0.780528,0.625121,31.0,39.0,10.0,0.903861,1639930815.0,367369720.0,37.837048,-122.462992,7.705962,0.391901,0.920008,31.0,23.0,10.0,0.9075,62.70833333333333,4.0,5.454166666666667
1639930816.0,367304990.0,37.813756,-122.489268,7.661093,0.780944,0.624601,31.0,39.0,10.0,0.899873,1639930816.0,367369720.0,37.837081,-122.462975,7.708378,0.389841,0.920882,31.0,23.0,10.0,0.903637,62.72222222222222,4.0,5.454444444444444
1639930817.0,367304990.0,37.813778,-122.489233,7.654813,0.781369,0.624069,31.0,39.0,10.0,0.895889,1639930817.0,367369720.0,37.837114,-122.462957,7.710788,0.387723,0.921776,31.0,23.0,10.0,0.899773,62.73611111111112,4.0,5.454722222222222
1639930818.0,367304990.0,37.8138,-122.489198,7.648286,0.781803,0.623526,31.0,39.0,10.0,0.891906,1639930818.0,367369720.0,37.837147,-122.462939,7.713196,0.385545,0.922689,31.0,23.0,10.0,0.895908,62.75,4.0,5.455
1639930819.0,367304990.0,37.813822,-122.489163,7.64151,0.782246,0.62297,31.0,39.0,10.0,0.887927,1639930819.0,367369720.0,37.83718,-122.462922,7.715605,0.383308,0.923621,31.0,23.0,10.0,0.892044,62.763888888888886,4.0,5.455277777777778
1639930820.0,367304990.0,37.813844,-122.489128,7.634486,0.782698,0.622402,31.0,39.0,10.0,0.88395,1639930820.0,367369720.0,37.837213,-122.462905,7.71802,0.381011,0.92457,31.0,23.0,10.0,0.888178,62.77777777777777,4.0,5.455555555555556
1639930821.0,367304990.0,37.813866,-122.489093,7.627215,0.783158,0.621822,31.0,39.0,10.0,0.879977,1639930821.0,367369720.0,37.837246,-122.462887,7.720443,0.378655,0.925538,31.0,23.0,10.0,0.884312,62.79166666666666,4.0,5.4558333333333335
1639930822.0,367304990.0,37.813888,-122.489058,7.619697,0.783628,0.62123,31.0,39.0,10.0,0.876006,1639930822.0,367369720.0,37.837279,-122.46287,7.722878,0.376239,0.926523,31.0,23.0,10.0,0.880446,62.80555555555556,4.0,5.456111111111111
1639930823.0,367304990.0,37.81391,-122.489023,7.611931,0.784107,0.620625,31.0,39.0,10.0,0.872039,1639930823.0,367369720.0,37.837312,-122.462853,7.72533,0.373763,0.927524,31.0,23.0,10.0,0.876579,62.81944444444444,4.0,5.456388888888889
1639930824.0,367304990.0,37.813932,-122.488988,7.603919,0.784595,0.620008,31.0,39.0,10.0,0.868074,1639930824.0,367369720.0,37.837345,-122.462836,7.727801,0.371227,0.928542,31.0,23.0,10.0,0.872712,62.83333333333333,4.0,5.456666666666667
1639930825.0,367304990.0,37.813954,-122.488953,7.595661,0.785093,0.619378,31.0,39.0,10.0,0.864114,1639930825.0,367369720.0,37.837378,-122.46282,7.730297,0.36863,0.929576,31.0,23.0,10.0,0.868845,62.84722222222222,4.0,5.456944444444445
1639930826.0,367304990.0,37.813975,-122.488918,7.587156,0.785599,0.618736,31.0,39.0,10.0,0.860157,1639930826.0,367369720.0,37.837411,-122.462803,7.73282,0.365974,0.930625,31.0,23.0,10.0,0.864977,62.86111111111112,4.0,5.457222222222223
1639930827.0,367304990.0,37.813997,-122.488883,7.578405,0.786115,0.61808,31.0,39.0,10.0,0.856203,1639930827.0,367369720.0,37.837445,-122.462786,7.735376,0.363257,0.931689,31.0,23.0,10.0,0.861109,62.875,4.0,5.4575
1639930828.0,367304990.0,37.814019,-122.488849,7.569409,0.78664,0.617412,31.0,39.0,10.0,0.852253,1639930828.0,367369720.0,37.837478,-122.46277,7.737968,0.36048,0.932767,31.0,23.0,10.0,0.857241,62.888888888888886,4.0,5.457777777777777
1639930829.0,367304990.0,37.81404,-122.488814,7.560167,0.787175,0.61673,31.0,39.0,10.0,0.848307,1639930829.0,367369720.0,37.837511,-122.462753,7.7406,0.357642,0.933859,31.0,23.0,10.0,0.853372,62.90277777777777,4.0,5.458055555555555
1639930830.0,367304990.0,37.814062,-122.488779,7.550681,0.787719,0.616035,31.0,39.0,10.0,0.844366,1639930830.0,367369720.0,37.837545,-122.462737,7.743278,0.354744,0.934963,31.0,23.0,10.0,0.849503,62.91666666666666,4.0,5.458333333333333
1639930831.0,367304990.0,37.814084,-122.488744,7.540949,0.788272,0.615327,31.0,39.0,10.0,0.840428,1639930831.0,367369720.0,37.837578,-122.462721,7.746005,0.351785,0.936081,31.0,23.0,10.0,0.845634,62.93055555555556,4.0,5.458611111111111
1639930832.0,367304990.0,37.814105,-122.488709,7.530973,0.788835,0.614605,31.0,39.0,10.0,0.836494,1639930832.0,367369720.0,37.837612,-122.462705,7.748786,0.348765,0.93721,31.0,23.0,10.0,0.841764,62.94444444444444,4.0,5.458888888888889
1639930833.0,367304990.0,37.814126,-122.488674,7.520753,0.789408,0.613869,31.0,39.0,10.0,0.832565,1639930833.0,367369720.0,37.837645,-122.462689,7.751627,0.345684,0.938351,31.0,23.0,10.0,0.837894,62.95833333333333,4.0,5.4591666666666665
1639930834.0,367304990.0,37.814148,-122.48864,7.510289,0.78999,0.61312,31.0,39.0,10.0,0.82864,1639930834.0,367369720.0,37.837679,-122.462674,7.75453,0.342542,0.939502,31.0,23.0,10.0,0.834024,62.97222222222222,4.0,5.459444444444444
1639930835.0,367304990.0,37.814169,-122.488605,7.499582,0.790582,0.612356,31.0,39.0,10.0,0.82472,1639930835.0,367369720.0,37.837713,-122.462658,7.757503,0.33934,0.940664,31.0,23.0,10.0,0.830154,62.98611111111112,4.0,5.459722222222222
1639930836.0,367304990.0,37.81419,-122.48857,7.488632,0.791184,0.611578,31.0,39.0,10.0,0.820805,1639930836.0,367369720.0,37.837747,-122.462643,7.760548,0.336076,0.941835,31.0,23.0,10.0,0.826284,63.0,4.0,5.46
1639930837.0,367304990.0,37.814212,-122.488535,7.477439,0.791796,0.610786,31.0,39.0,10.0,0.816894,1639930837.0,367369720.0,37.83778,-122.462627,7.763672,0.332751,0.943015,31.0,23.0,10.0,0.822413,63.013888888888886,4.0,5.460277777777778
1639930838.0,367304990.0,37.814233,-122.488501,7.466003,0.792417,0.609979,31.0,39.0,10.0,0.812988,1639930838.0,367369720.0,37.837814,-122.462612,7.766879,0.329365,0.944203,31.0,23.0,10.0,0.818543,63.02777777777777,4.0,5.460555555555556
1639930839.0,367304990.0,37.814254,-122.488466,7.454326,0.793049,0.609158,31.0,39.0,10.0,0.809088,1639930839.0,367369720.0,37.837848,-122.462597,7.770175,0.325917,0.945398,31.0,23.0,10.0,0.814672,63.04166666666666,4.0,5.460833333333333
1639930840.0,367304990.0,37.814275,-122.488432,7.442406,0.793691,0.608321,31.0,39.0,10.0,0.805192,1639930840.0,367369720.0,37.837882,-122.462582,7.773565,0.322409,0.946601,31.0,23.0,10.0,0.810801,63.05555555555556,4.0,5.461111111111111
1639930841.0,367304990.0,37.814296,-122.488397,7.430246,0.794343,0.60747,31.0,39.0,10.0,0.801302,1639930841.0,367369720.0,37.837916,-122.462568,7.777053,0.318839,0.947809,31.0,23.0,10.0,0.80693,63.06944444444444,4.0,5.461388888888889
1639930842.0,367304990.0,37.814317,-122.488362,7.417845,0.795005,0.606603,31.0,39.0,10.0,0.797417,1639930842.0,367369720.0,37.83795,-122.462553,7.780647,0.315208,0.949023,31.0,23.0,10.0,0.803058,63.08333333333333,4.0,5.461666666666667
1639930843.0,367304990.0,37.814337,-122.488328,7.405203,0.795677,0.605721,31.0,39.0,10.0,0.793538,1639930843.0,367369720.0,37.837984,-122.462539,7.78435,0.311516,0.950241,31.0,23.0,10.0,0.799187,63.09722222222222,4.0,5.461944444444445
1639930844.0,367304990.0,37.814358,-122.488293,7.392321,0.79636,0.604823,31.0,39.0,10.0,0.789664,1639930844.0,367369720.0,37.838019,-122.462525,7.788169,0.307762,0.951463,31.0,23.0,10.0,0.795316,63.11111111111112,4.0,5.462222222222223
1639930845.0,367304990.0,37.814379,-122.488259,7.3792,0.797053,0.603909,31.0,39.0,10.0,0.785796,1639930845.0,367369720.0,37.838053,-122.462511,7.792109,0.303948,0.952689,31.0,23.0,10.0,0.791445,63.125,4.0,5.4625
1639930846.0,367304990.0,37.814399,-122.488224,7.365839,0.797757,0.602979,31.0,39.0,10.0,0.781933,1639930846.0,367369720.0,37.838087,-122.462497,7.796177,0.300072,0.953917,31.0,23.0,10.0,0.787573,63.138888888888886,4.0,5.462777777777778
1639930847.0,367304990.0,37.81442,-122.48819,7.35233,0.798466,0.60204,31.0,39.0,10.0,0.778077,1639930847.0,367369720.0,37.838122,-122.462483,7.800377,0.296135,0.955146,31.0,23.0,10.0,0.783702,63.15277777777777,4.0,5.463055555555556
1639930848.0,367304990.0,37.81444,-122.488156,7.339035,0.799159,0.60112,31.0,39.0,10.0,0.774227,1639930848.0,367369720.0,37.838156,-122.46247,7.804715,0.292137,0.956376,31.0,23.0,10.0,0.779831,63.16666666666666,4.0,5.463333333333333
1639930849.0,367304990.0,37.814461,-122.488121,7.326045,0.799831,0.600226,31.0,39.0,10.0,0.770383,1639930849.0,367369720.0,37.838191,-122.462456,7.809199,0.288079,0.957607,31.0,23.0,10.0,0.775959,63.18055555555556,4.0,5.463611111111111
1639930850.0,367304990.0,37.814481,-122.488087,7.313357,0.80048,0.599359,31.0,39.0,10.0,0.766544,1639930850.0,367369720.0,37.838225,-122.462443,7.813833,0.283959,0.958836,31.0,23.0,10.0,0.772088,63.19444444444444,4.0,5.463888888888889
1639930851.0,367304990.0,37.814502,-122.488053,7.300971,0.801109,0.598519,31.0,39.0,10.0,0.762712,1639930851.0,367369720.0,37.83826,-122.46243,7.818607,0.279808,0.960056,31.0,23.0,10.0,0.768217,63.20833333333333,4.0,5.464166666666666
1639930852.0,367304990.0,37.814522,-122.488018,7.288886,0.801715,0.597706,31.0,39.0,10.0,0.758884,1639930852.0,367369720.0,37.838295,-122.462417,7.823453,0.275742,0.961232,31.0,23.0,10.0,0.764346,63.22222222222222,4.0,5.464444444444444
1639930853.0,367304990.0,37.814542,-122.487984,7.277102,0.8023,0.596921,31.0,39.0,10.0,0.755063,1639930853.0,367369720.0,37.83833,-122.462405,7.828344,0.271789,0.962357,31.0,23.0,10.0,0.760475,63.23611111111112,4.0,5.464722222222222
