Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617478078.0,366884810.0,37.824352,-122.457459,7.485862,0.951189,0.30861,60.0,28.0,10.0,1.0,1617478078.0,366961920.0,37.822468,-122.457062,9.782399,0.977456,0.211141,60.0,52.0,11.0,1.0,281.6555555555556,8.834444444444445,10.0
1617478079.0,366884810.0,37.824363,-122.457417,7.487028,0.950861,0.309618,60.0,28.0,10.0,0.997246,1617478079.0,366961920.0,37.822478,-122.457006,9.789424,0.977497,0.210948,60.0,52.0,11.0,0.997075,281.6611111111111,8.83388888888889,10.0
1617478080.0,366884810.0,37.824373,-122.457375,7.488467,0.950547,0.310582,60.0,28.0,10.0,0.994493,1617478080.0,366961920.0,37.822487,-122.45695,9.796564,0.977545,0.210729,60.0,52.0,11.0,0.994147,281.6666666666667,8.833333333333334,10.0
1617478081.0,366884810.0,37.824384,-122.457334,7.490178,0.950246,0.311499,60.0,28.0,10.0,0.991739,1617478081.0,366961920.0,37.822497,-122.456894,9.803819,0.977598,0.210482,60.0,52.0,11.0,0.991218,281.6722222222222,8.832777777777778,10.0
1617478082.0,366884810.0,37.824395,-122.457292,7.49216,0.94996,0.312371,60.0,28.0,10.0,0.988984,1617478082.0,366961920.0,37.822506,-122.456837,9.811188,0.977656,0.210209,60.0,52.0,11.0,0.988286,281.6777777777778,8.832222222222223,10.0
1617478083.0,366884810.0,37.824406,-122.45725,7.494412,0.949688,0.313196,60.0,28.0,10.0,0.98623,1617478083.0,366961920.0,37.822516,-122.456781,9.818672,0.977721,0.20991,60.0,52.0,11.0,0.985353,281.68333333333334,8.831666666666667,10.0
1617478084.0,366884810.0,37.824417,-122.457209,7.496933,0.949431,0.313976,60.0,28.0,10.0,0.983474,1617478084.0,366961920.0,37.822525,-122.456725,9.826272,0.977791,0.209584,60.0,52.0,11.0,0.982417,281.68888888888887,8.831111111111111,10.0
1617478085.0,366884810.0,37.824427,-122.457167,7.499723,0.949188,0.314711,60.0,28.0,10.0,0.980718,1617478085.0,366961920.0,37.822535,-122.456669,9.833987,0.977866,0.209231,60.0,52.0,11.0,0.979479,281.69444444444446,8.830555555555556,10.0
1617478086.0,366884810.0,37.824438,-122.457125,7.50278,0.948959,0.315399,60.0,28.0,10.0,0.977961,1617478086.0,366961920.0,37.822544,-122.456612,9.841818,0.977947,0.208852,60.0,52.0,11.0,0.976538,281.7,8.83,10.0
1617478087.0,366884810.0,37.824449,-122.457084,7.506103,0.948745,0.316042,60.0,28.0,10.0,0.975203,1617478087.0,366961920.0,37.822554,-122.456556,9.849766,0.978034,0.208447,60.0,52.0,11.0,0.973595,281.7055555555556,8.829444444444444,10.0
1617478088.0,366884810.0,37.82446,-122.457042,7.509693,0.948546,0.316639,60.0,28.0,10.0,0.972445,1617478088.0,366961920.0,37.822563,-122.4565,9.85783,0.978125,0.208016,60.0,52.0,11.0,0.97065,281.7111111111111,8.828888888888889,10.0
1617478089.0,366884810.0,37.824471,-122.457,7.513547,0.948362,0.31719,60.0,28.0,10.0,0.969685,1617478089.0,366961920.0,37.822573,-122.456443,9.866011,0.978223,0.207558,60.0,52.0,11.0,0.967703,281.71666666666664,8.828333333333333,10.0
1617478090.0,366884810.0,37.824482,-122.456958,7.517667,0.948193,0.317696,60.0,28.0,10.0,0.966923,1617478090.0,366961920.0,37.822582,-122.456387,9.874309,0.978325,0.207075,60.0,52.0,11.0,0.964753,281.72222222222223,8.827777777777778,10.0
1617478091.0,366884810.0,37.824493,-122.456917,7.52205,0.948039,0.318155,60.0,28.0,10.0,0.964161,1617478091.0,366961920.0,37.822592,-122.45633,9.882724,0.978433,0.206565,60.0,52.0,11.0,0.9618,281.72777777777776,8.827222222222222,10.0
1617478092.0,366884810.0,37.824504,-122.456875,7.526697,0.947899,0.31857,60.0,28.0,10.0,0.961397,1617478092.0,366961920.0,37.822601,-122.456273,9.891258,0.978546,0.20603,60.0,52.0,11.0,0.958846,281.7333333333333,8.826666666666666,10.0
1617478093.0,366884810.0,37.824515,-122.456833,7.531607,0.947775,0.318939,60.0,28.0,10.0,0.958631,1617478093.0,366961920.0,37.822611,-122.456217,9.89991,0.978664,0.205469,60.0,52.0,11.0,0.955888,281.7388888888889,8.82611111111111,10.0
1617478094.0,366884810.0,37.824527,-122.456791,7.53678,0.947667,0.319262,60.0,28.0,10.0,0.955864,1617478094.0,366961920.0,37.82262,-122.45616,9.908604,0.978784,0.204893,60.0,52.0,11.0,0.952928,281.74444444444447,8.825555555555555,10.0
1617478095.0,366884810.0,37.824538,-122.45675,7.542215,0.947573,0.31954,60.0,28.0,10.0,0.953095,1617478095.0,366961920.0,37.822629,-122.456103,9.91703,0.978898,0.204352,60.0,52.0,11.0,0.949966,281.75,8.825,10.0
1617478096.0,366884810.0,37.824549,-122.456708,7.547911,0.947494,0.319773,60.0,28.0,10.0,0.950324,1617478096.0,366961920.0,37.822639,-122.456046,9.92511,0.979001,0.203855,60.0,52.0,11.0,0.947001,281.7555555555556,8.824444444444445,10.0
