Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633357089.0,367161940.0,37.815498,-122.497807,8.973097,-0.898116,-0.439758,31.0,30.0,9.0,1.0,1633357089.0,367389640.0,37.816805,-122.469675,12.553545,-0.995873,0.090753,60.0,21.0,7.0,0.407353,209.1,1.7425,10.0
1633357090.0,367161940.0,37.815479,-122.497854,8.972601,-0.897514,-0.440986,31.0,30.0,9.0,0.997881,1633357090.0,367389640.0,37.81681,-122.469748,12.566787,-0.99588,0.090677,60.0,21.0,7.0,0.410937,209.0,1.7416666666666667,10.0
1633357091.0,367161940.0,37.815461,-122.497901,8.972378,-0.896919,-0.442196,31.0,30.0,9.0,0.995763,1633357091.0,367389640.0,37.816816,-122.469821,12.580741,-0.995885,0.090621,60.0,21.0,7.0,0.414556,208.9,1.7408333333333332,10.0
1633357092.0,367161940.0,37.815443,-122.497948,8.972426,-0.89633,-0.443388,31.0,30.0,9.0,0.993646,1633357092.0,367389640.0,37.816821,-122.469895,12.595408,-0.995889,0.090585,60.0,21.0,7.0,0.41821,208.8,1.74,10.0
1633357093.0,367161940.0,37.815424,-122.497995,8.972746,-0.895748,-0.444563,31.0,30.0,9.0,0.991529,1633357093.0,367389640.0,37.816826,-122.469968,12.610787,-0.99589,0.090569,60.0,21.0,7.0,0.421898,208.7,1.7391666666666663,10.0
1633357094.0,367161940.0,37.815406,-122.498043,8.973335,-0.895172,-0.44572,31.0,30.0,9.0,0.989412,1633357094.0,367389640.0,37.816832,-122.470042,12.626878,-0.99589,0.090574,60.0,21.0,7.0,0.425621,208.6,1.7383333333333333,10.0
1633357095.0,367161940.0,37.815387,-122.49809,8.974194,-0.894604,-0.446859,31.0,30.0,9.0,0.987296,1633357095.0,367389640.0,37.816837,-122.470115,12.643682,-0.995887,0.090599,60.0,21.0,7.0,0.429376,208.5,1.7374999999999998,10.0
1633357096.0,367161940.0,37.815369,-122.498137,8.975322,-0.894043,-0.44798,31.0,30.0,9.0,0.98518,1633357096.0,367389640.0,37.816842,-122.470189,12.661199,-0.995883,0.090643,60.0,21.0,7.0,0.433164,208.4,1.7366666666666666,10.0
1633357097.0,367161940.0,37.81535,-122.498184,8.976718,-0.89349,-0.449084,31.0,30.0,9.0,0.983064,1633357097.0,367389640.0,37.816847,-122.470263,12.679428,-0.995878,0.090708,60.0,21.0,7.0,0.436985,208.3,1.7358333333333331,10.0
1633357098.0,367161940.0,37.815331,-122.498231,8.978382,-0.892943,-0.450169,31.0,30.0,9.0,0.980948,1633357098.0,367389640.0,37.816853,-122.470337,12.698369,-0.99587,0.090792,60.0,21.0,7.0,0.440837,208.2,1.735,10.0
1633357099.0,367161940.0,37.815313,-122.498278,8.980312,-0.892404,-0.451236,31.0,30.0,9.0,0.978832,1633357099.0,367389640.0,37.816858,-122.470411,12.718023,-0.99586,0.090896,60.0,21.0,7.0,0.444721,208.1,1.7341666666666666,10.0
1633357100.0,367161940.0,37.815294,-122.498324,8.98251,-0.891873,-0.452286,31.0,30.0,9.0,0.976716,1633357100.0,367389640.0,37.816863,-122.470485,12.73839,-0.995849,0.09102,60.0,21.0,7.0,0.448636,208.0,1.7333333333333332,10.0
