Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614270265.0,366798310.0,37.820249,-122.47796,12.986876,-0.999126,-0.041809,90.0,31.0,9.0,1.0,1614270265.0,367634160.0,37.850495,-122.472467,2.503135,-0.725447,-0.688278,36.0,17.0,4.0,0.988008,31.416666666666668,2.094444444444445,10.0
1614270266.0,366798310.0,37.820247,-122.478036,12.996405,-0.999034,-0.043953,90.0,31.0,9.0,0.997086,1614270266.0,367634160.0,37.850487,-122.472478,2.508698,-0.733977,-0.679175,36.0,17.0,4.0,0.988814,31.433333333333334,2.0955555555555554,10.0
1614270267.0,366798310.0,37.820244,-122.478112,13.006179,-0.99894,-0.046039,90.0,31.0,9.0,0.99417,1614270267.0,367634160.0,37.850479,-122.472489,2.515135,-0.742493,-0.669854,36.0,17.0,4.0,0.989594,31.45,2.0966666666666667,10.0
1614270268.0,366798310.0,37.820241,-122.478188,13.016194,-0.998844,-0.048068,90.0,31.0,9.0,0.991251,1614270268.0,367634160.0,37.850471,-122.4725,2.52246,-0.750983,-0.660321,36.0,17.0,4.0,0.990346,31.466666666666665,2.097777777777778,10.0
1614270269.0,366798310.0,37.820238,-122.478264,13.026444,-0.998747,-0.050039,90.0,31.0,9.0,0.98833,1614270269.0,367634160.0,37.850464,-122.472511,2.530692,-0.759433,-0.650586,36.0,17.0,4.0,0.991071,31.48333333333333,2.098888888888889,10.0
1614270270.0,366798310.0,37.820235,-122.47834,13.036927,-0.99865,-0.051953,90.0,31.0,9.0,0.985405,1614270270.0,367634160.0,37.850456,-122.472522,2.539846,-0.767829,-0.640655,36.0,17.0,4.0,0.991768,31.5,2.1,10.0
1614270271.0,366798310.0,37.820232,-122.478416,13.047637,-0.998551,-0.05381,90.0,31.0,9.0,0.982478,1614270271.0,367634160.0,37.850448,-122.472534,2.549936,-0.776158,-0.630538,36.0,17.0,4.0,0.992437,31.516666666666666,2.101111111111111,10.0
1614270272.0,366798310.0,37.820229,-122.478493,13.058571,-0.998453,-0.05561,90.0,31.0,9.0,0.979548,1614270272.0,367634160.0,37.850441,-122.472545,2.560978,-0.784408,-0.620246,36.0,17.0,4.0,0.993078,31.53333333333333,2.102222222222222,10.0
1614270273.0,366798310.0,37.820226,-122.478569,13.069724,-0.998354,-0.057353,90.0,31.0,9.0,0.976615,1614270273.0,367634160.0,37.850434,-122.472557,2.572985,-0.792565,-0.609787,36.0,17.0,4.0,0.993691,31.55,2.103333333333333,10.0
1614270274.0,366798310.0,37.820222,-122.478645,13.081093,-0.998256,-0.059039,90.0,31.0,9.0,0.97368,1614270274.0,367634160.0,37.850426,-122.472569,2.58597,-0.800619,-0.599174,36.0,17.0,4.0,0.994275,31.566666666666663,2.1044444444444443,10.0
1614270275.0,366798310.0,37.820219,-122.478722,13.092674,-0.998158,-0.060667,90.0,31.0,9.0,0.970741,1614270275.0,367634160.0,37.850419,-122.472581,2.599946,-0.808557,-0.588418,36.0,17.0,4.0,0.994831,31.58333333333333,2.105555555555556,10.0
1614270276.0,366798310.0,37.820215,-122.478798,13.104464,-0.998061,-0.062239,90.0,31.0,9.0,0.9678,1614270276.0,367634160.0,37.850412,-122.472593,2.614924,-0.816369,-0.577531,36.0,17.0,4.0,0.995357,31.6,2.1066666666666665,10.0
