Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627390862.0,366975760.0,37.81742,-122.46629,7.759783,-0.996826,0.079609,60.0,25.0,9.0,1.0,1627390862.0,367657530.0,37.848315,-122.450427,6.339133,0.952846,0.303454,37.0,12.0,4.0,1.0,316.69444444444446,3.0,10.0
1627390863.0,366975760.0,37.817423,-122.466335,7.765529,-0.99719,0.074918,60.0,25.0,9.0,0.995225,1627390863.0,367657530.0,37.848324,-122.450392,6.34724,0.952407,0.304829,37.0,12.0,4.0,0.995288,316.7083333333333,3.0,10.0
1627390864.0,366975760.0,37.817426,-122.466381,7.772144,-0.997536,0.070156,60.0,25.0,9.0,0.990445,1627390864.0,367657530.0,37.848333,-122.450356,6.354837,0.952016,0.306048,37.0,12.0,4.0,0.990573,316.72222222222223,3.0,10.0
1627390865.0,366975760.0,37.817429,-122.466426,7.779636,-0.997864,0.065327,60.0,25.0,9.0,0.98566,1627390865.0,367657530.0,37.848342,-122.450321,6.361919,0.951673,0.307114,37.0,12.0,4.0,0.985854,316.7361111111111,3.0,10.0
1627390866.0,366975760.0,37.817431,-122.466472,7.788013,-0.998172,0.060431,60.0,25.0,9.0,0.980867,1627390866.0,367657530.0,37.848351,-122.450285,6.368483,0.951378,0.308026,37.0,12.0,4.0,0.981132,316.75,3.0,10.0
1627390867.0,366975760.0,37.817433,-122.466517,7.797284,-0.99846,0.05547,60.0,25.0,9.0,0.976068,1627390867.0,367657530.0,37.84836,-122.45025,6.374527,0.951131,0.308786,37.0,12.0,4.0,0.976407,316.7638888888889,3.0,10.0
1627390868.0,366975760.0,37.817435,-122.466563,7.807455,-0.998727,0.050446,60.0,25.0,9.0,0.971262,1627390868.0,367657530.0,37.848369,-122.450214,6.380047,0.950934,0.309395,37.0,12.0,4.0,0.971679,316.77777777777777,3.0,10.0
1627390869.0,366975760.0,37.817437,-122.466608,7.818536,-0.998971,0.045362,60.0,25.0,9.0,0.966448,1627390869.0,367657530.0,37.848378,-122.450179,6.385042,0.950785,0.309853,37.0,12.0,4.0,0.966949,316.7916666666667,3.0,10.0
1627390870.0,366975760.0,37.817439,-122.466654,7.830534,-0.999191,0.040218,60.0,25.0,9.0,0.961626,1627390870.0,367657530.0,37.848387,-122.450143,6.389511,0.950684,0.31016,37.0,12.0,4.0,0.962217,316.80555555555554,3.0,10.0
1627390871.0,366975760.0,37.81744,-122.4667,7.843293,-0.999385,0.035052,60.0,25.0,9.0,0.956795,1627390871.0,367657530.0,37.848396,-122.450108,6.393452,0.950633,0.310318,37.0,12.0,4.0,0.957482,316.81944444444446,3.0,10.0
1627390872.0,366975760.0,37.817441,-122.466746,7.856157,-0.99955,0.03,60.0,25.0,9.0,0.951955,1627390872.0,367657530.0,37.848406,-122.450072,6.396865,0.95063,0.310326,37.0,12.0,4.0,0.952746,316.8333333333333,3.0,10.0
1627390873.0,366975760.0,37.817442,-122.466792,7.868947,-0.999685,0.025094,60.0,25.0,9.0,0.947106,1627390873.0,367657530.0,37.848415,-122.450036,6.39975,0.950676,0.310184,37.0,12.0,4.0,0.948007,316.84722222222223,3.0,10.0
1627390874.0,366975760.0,37.817443,-122.466838,7.881647,-0.999793,0.020334,60.0,25.0,9.0,0.942248,1627390874.0,367657530.0,37.848424,-122.450001,6.402108,0.950771,0.309894,37.0,12.0,4.0,0.943268,316.8611111111111,3.0,10.0
1627390875.0,366975760.0,37.817444,-122.466884,7.894242,-0.999876,0.01572,60.0,25.0,9.0,0.937381,1627390875.0,367657530.0,37.848433,-122.449965,6.403938,0.950914,0.309454,37.0,12.0,4.0,0.938527,316.875,3.0,10.0
1627390876.0,366975760.0,37.817445,-122.46693,7.906716,-0.999937,0.01125,60.0,25.0,9.0,0.932506,1627390876.0,367657530.0,37.848442,-122.449929,6.405244,0.951106,0.308865,37.0,12.0,4.0,0.933785,316.8888888888889,3.0,10.0
1627390877.0,366975760.0,37.817445,-122.466977,7.919055,-0.999976,0.006923,60.0,25.0,9.0,0.927623,1627390877.0,367657530.0,37.848451,-122.449894,6.406026,0.951345,0.308127,37.0,12.0,4.0,0.929042,316.90277777777777,3.0,10.0
1627390878.0,366975760.0,37.817445,-122.467023,7.931245,-0.999996,0.002739,60.0,25.0,9.0,0.922732,1627390878.0,367657530.0,37.848461,-122.449858,6.406286,0.951632,0.307239,37.0,12.0,4.0,0.924298,316.9166666666667,3.0,10.0
1627390879.0,366975760.0,37.817445,-122.467069,7.943273,-0.999999,-0.001304,60.0,25.0,9.0,0.917833,1627390879.0,367657530.0,37.84847,-122.449822,6.406029,0.951967,0.306202,37.0,12.0,4.0,0.919554,316.93055555555554,3.0,10.0
1627390880.0,366975760.0,37.817445,-122.467116,7.955124,-0.999986,-0.005205,60.0,25.0,9.0,0.912926,1627390880.0,367657530.0,37.848479,-122.449787,6.405257,0.952348,0.305014,37.0,12.0,4.0,0.914809,316.94444444444446,3.0,10.0
1627390881.0,366975760.0,37.817445,-122.467163,7.966788,-0.99996,-0.008967,60.0,25.0,9.0,0.908011,1627390881.0,367657530.0,37.848488,-122.449751,6.403973,0.952776,0.303675,37.0,12.0,4.0,0.910065,316.9583333333333,3.0,10.0
1627390882.0,366975760.0,37.817445,-122.467209,7.978252,-0.999921,-0.012589,60.0,25.0,9.0,0.90309,1627390882.0,367657530.0,37.848497,-122.449715,6.402182,0.953249,0.302185,37.0,12.0,4.0,0.90532,316.97222222222223,3.0,10.0
1627390883.0,366975760.0,37.817444,-122.467256,7.989504,-0.999871,-0.016074,60.0,25.0,9.0,0.898161,1627390883.0,367657530.0,37.848506,-122.449679,6.399889,0.953768,0.300543,37.0,12.0,4.0,0.900576,316.9861111111111,3.0,10.0
1627390884.0,366975760.0,37.817444,-122.467303,8.000533,-0.999811,-0.019421,60.0,25.0,9.0,0.893225,1627390884.0,367657530.0,37.848515,-122.449644,6.3971,0.954332,0.298747,37.0,12.0,4.0,0.895832,317.0,3.0,10.0
1627390885.0,366975760.0,37.817443,-122.46735,8.011329,-0.999744,-0.022632,60.0,25.0,9.0,0.888282,1627390885.0,367657530.0,37.848523,-122.449608,6.393819,0.95494,0.296798,37.0,12.0,4.0,0.891089,317.0138888888889,3.0,10.0
1627390886.0,366975760.0,37.817442,-122.467397,8.021881,-0.99967,-0.025708,60.0,25.0,9.0,0.883333,1627390886.0,367657530.0,37.848532,-122.449572,6.390053,0.955592,0.294694,37.0,12.0,4.0,0.886346,317.02777777777777,3.0,10.0
1627390887.0,366975760.0,37.817441,-122.467443,8.03218,-0.99959,-0.028648,60.0,25.0,9.0,0.878378,1627390887.0,367657530.0,37.848541,-122.449536,6.385808,0.956286,0.292434,37.0,12.0,4.0,0.881605,317.0416666666667,3.0,10.0
1627390888.0,366975760.0,37.81744,-122.46749,8.042217,-0.999505,-0.031455,60.0,25.0,9.0,0.873416,1627390888.0,367657530.0,37.84855,-122.449501,6.381093,0.957021,0.290017,37.0,12.0,4.0,0.876864,317.05555555555554,3.0,10.0
1627390889.0,366975760.0,37.817439,-122.467538,8.051983,-0.999417,-0.034129,60.0,25.0,9.0,0.868449,1627390889.0,367657530.0,37.848558,-122.449465,6.375915,0.957798,0.287442,37.0,12.0,4.0,0.872125,317.06944444444446,3.0,10.0
1627390890.0,366975760.0,37.817438,-122.467585,8.061469,-0.999327,-0.036671,60.0,25.0,9.0,0.863476,1627390890.0,367657530.0,37.848567,-122.449429,6.370281,0.958614,0.284708,37.0,12.0,4.0,0.867387,317.0833333333333,3.0,10.0
1627390891.0,366975760.0,37.817436,-122.467632,8.070667,-0.999236,-0.039082,60.0,25.0,9.0,0.858497,1627390891.0,367657530.0,37.848575,-122.449393,6.364202,0.95947,0.281812,37.0,12.0,4.0,0.862651,317.09722222222223,3.0,10.0
