Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625843226.0,338164459.0,37.829966,-122.472815,7.64952,0.59164,0.806202,37.0,12.0,0.0,1.0,1625843226.0,368052630.0,37.820191,-122.477552,6.756154,0.967295,0.253653,60.0,42.0,10.0,1.0,300.6,5.235,10.0
1625843227.0,338164459.0,37.829995,-122.472788,7.62605,0.589532,0.807745,37.0,12.0,0.0,0.997278,1625843227.0,368052630.0,37.820199,-122.477514,6.839221,0.96945,0.245287,60.0,42.0,10.0,0.998239,300.5888888888889,5.235277777777778,10.0
1625843228.0,338164459.0,37.830023,-122.472762,7.602286,0.587363,0.809324,37.0,12.0,0.0,0.994564,1625843228.0,368052630.0,37.820207,-122.477475,6.923847,0.971468,0.237171,60.0,42.0,10.0,0.996455,300.5777777777778,5.235555555555556,10.0
1625843229.0,338164459.0,37.830052,-122.472736,7.578232,0.585133,0.810937,37.0,12.0,0.0,0.991858,1625843229.0,368052630.0,37.820215,-122.477436,7.010003,0.973356,0.229301,60.0,42.0,10.0,0.994646,300.56666666666666,5.235833333333334,10.0
1625843230.0,338164459.0,37.83008,-122.47271,7.554017,0.582845,0.812583,37.0,12.0,0.0,0.989161,1625843230.0,368052630.0,37.820222,-122.477396,7.097659,0.975121,0.221675,60.0,42.0,10.0,0.992812,300.55555555555554,5.236111111111111,10.0
1625843231.0,338164459.0,37.830108,-122.472684,7.530148,0.580517,0.814248,37.0,12.0,0.0,0.986472,1625843231.0,368052630.0,37.820229,-122.477355,7.186789,0.97677,0.21429,60.0,42.0,10.0,0.990954,300.5444444444444,5.2363888888888885,10.0
1625843232.0,338164459.0,37.830137,-122.472659,7.506752,0.578152,0.815929,37.0,12.0,0.0,0.983791,1625843232.0,368052630.0,37.820237,-122.477314,7.277365,0.978311,0.207142,60.0,42.0,10.0,0.989071,300.53333333333336,5.236666666666666,10.0
1625843233.0,338164459.0,37.830165,-122.472633,7.483832,0.57575,0.817626,37.0,12.0,0.0,0.981118,1625843233.0,368052630.0,37.820243,-122.477272,7.369363,0.979749,0.200227,60.0,42.0,10.0,0.987163,300.52222222222224,5.236944444444444,10.0
1625843234.0,338164459.0,37.830193,-122.472608,7.461389,0.573312,0.819337,37.0,12.0,0.0,0.978452,1625843234.0,368052630.0,37.82025,-122.47723,7.462758,0.981092,0.193541,60.0,42.0,10.0,0.985228,300.5111111111111,5.237222222222222,10.0
1625843235.0,338164459.0,37.830222,-122.472583,7.439426,0.570837,0.821063,37.0,12.0,0.0,0.975794,1625843235.0,368052630.0,37.820257,-122.477187,7.557527,0.982345,0.18708,60.0,42.0,10.0,0.983269,300.5,5.2375,10.0
1625843236.0,338164459.0,37.83025,-122.472558,7.417944,0.568326,0.822803,37.0,12.0,0.0,0.973144,1625843236.0,368052630.0,37.820264,-122.477144,7.653646,0.983513,0.18084,60.0,42.0,10.0,0.981283,300.4888888888889,5.237777777777778,10.0
1625843237.0,338164459.0,37.830278,-122.472533,7.396945,0.565778,0.824557,37.0,12.0,0.0,0.9705,1625843237.0,368052630.0,37.82027,-122.4771,7.751095,0.984601,0.174816,60.0,42.0,10.0,0.97927,300.47777777777776,5.238055555555556,10.0
1625843238.0,338164459.0,37.830306,-122.472509,7.376432,0.563194,0.826325,37.0,12.0,0.0,0.967863,1625843238.0,368052630.0,37.820276,-122.477055,7.849852,0.985616,0.169003,60.0,42.0,10.0,0.977231,300.46666666666664,5.238333333333333,10.0
1625843239.0,338164459.0,37.830335,-122.472484,7.356405,0.560574,0.828105,37.0,12.0,0.0,0.965233,1625843239.0,368052630.0,37.820282,-122.47701,7.949898,0.98656,0.163397,60.0,42.0,10.0,0.975166,300.4555555555556,5.238611111111111,10.0
1625843240.0,338164459.0,37.830363,-122.47246,7.336869,0.557917,0.829897,37.0,12.0,0.0,0.962609,1625843240.0,368052630.0,37.820288,-122.476964,8.051213,0.98744,0.157993,60.0,42.0,10.0,0.973073,300.44444444444446,5.238888888888889,10.0
1625843241.0,338164459.0,37.830391,-122.472436,7.317823,0.555224,0.831701,37.0,12.0,0.0,0.959991,1625843241.0,368052630.0,37.820294,-122.476917,8.15378,0.988259,0.152787,60.0,42.0,10.0,0.970953,300.43333333333334,5.239166666666667,10.0
1625843242.0,338164459.0,37.830419,-122.472413,7.299271,0.552494,0.833517,37.0,12.0,0.0,0.957379,1625843242.0,368052630.0,37.8203,-122.47687,8.257097,0.98902,0.147781,60.0,42.0,10.0,0.968805,300.4222222222222,5.239444444444445,10.0
1625843243.0,338164459.0,37.830447,-122.472389,7.281214,0.549729,0.835343,37.0,12.0,0.0,0.954773,1625843243.0,368052630.0,37.820306,-122.476822,8.359209,0.989724,0.142992,60.0,42.0,10.0,0.966629,300.4111111111111,5.239722222222222,10.0
1625843244.0,338164459.0,37.830475,-122.472365,7.263654,0.546928,0.83718,37.0,12.0,0.0,0.952172,1625843244.0,368052630.0,37.820311,-122.476774,8.459611,0.990374,0.138417,60.0,42.0,10.0,0.964426,300.4,5.24,10.0
1625843245.0,338164459.0,37.830504,-122.472342,7.246593,0.544091,0.839026,37.0,12.0,0.0,0.949577,1625843245.0,368052630.0,37.820317,-122.476725,8.558285,0.990975,0.134047,60.0,42.0,10.0,0.962196,300.3888888888889,5.240277777777778,10.0
1625843246.0,338164459.0,37.830532,-122.472319,7.230034,0.541219,0.840882,37.0,12.0,0.0,0.946987,1625843246.0,368052630.0,37.820322,-122.476675,8.655215,0.991531,0.129871,60.0,42.0,10.0,0.95994,300.3777777777778,5.240555555555556,10.0
1625843247.0,338164459.0,37.83056,-122.472296,7.213978,0.538311,0.842746,37.0,12.0,0.0,0.944401,1625843247.0,368052630.0,37.820327,-122.476625,8.750383,0.992045,0.125882,60.0,42.0,10.0,0.957657,300.3666666666667,5.240833333333334,10.0
1625843248.0,338164459.0,37.830588,-122.472273,7.198428,0.535368,0.844619,37.0,12.0,0.0,0.94182,1625843248.0,368052630.0,37.820332,-122.476574,8.843775,0.992521,0.12207,60.0,42.0,10.0,0.95535,300.35555555555555,5.241111111111112,10.0
1625843249.0,338164459.0,37.830616,-122.472251,7.183384,0.532391,0.846499,37.0,12.0,0.0,0.939244,1625843249.0,368052630.0,37.820337,-122.476522,8.935378,0.992963,0.118428,60.0,42.0,10.0,0.953018,300.34444444444443,5.241388888888888,10.0
1625843250.0,338164459.0,37.830644,-122.472228,7.16885,0.529379,0.848386,37.0,12.0,0.0,0.936672,1625843250.0,368052630.0,37.820342,-122.47647,9.025177,0.993371,0.11495,60.0,42.0,10.0,0.950661,300.3333333333333,5.241666666666666,10.0
1625843251.0,338164459.0,37.830672,-122.472206,7.154827,0.526332,0.850279,37.0,12.0,0.0,0.934104,1625843251.0,368052630.0,37.820347,-122.476418,9.113163,0.99375,0.111627,60.0,42.0,10.0,0.94828,300.3222222222222,5.241944444444444,10.0
