Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626020793.0,366864850.0,37.813857,-122.454759,7.015362,0.895276,-0.445512,60.0,19.0,10.0,1.0,1626020793.0,366976780.0,37.821531,-122.471105,9.57195,0.956288,0.292427,60.0,21.0,7.0,1.0,290.0,13.639791666666667,9.472041666666666
1626020794.0,366864850.0,37.813842,-122.454722,6.98747,0.895903,-0.44425,60.0,19.0,10.0,0.999842,1626020794.0,366976780.0,37.821544,-122.471051,9.570283,0.955823,0.293943,60.0,21.0,7.0,0.998342,290.0,13.639861111111111,9.472027777777775
1626020795.0,366864850.0,37.813828,-122.454685,6.958226,0.896607,-0.442827,60.0,19.0,10.0,0.999686,1626020795.0,366976780.0,37.821557,-122.470998,9.567924,0.955315,0.295589,60.0,21.0,7.0,0.996685,290.0,13.639930555555557,9.472013888888888
1626020796.0,366864850.0,37.813814,-122.454649,6.927633,0.897389,-0.44124,60.0,19.0,10.0,0.999532,1626020796.0,366976780.0,37.82157,-122.470944,9.564881,0.954763,0.297367,60.0,21.0,7.0,0.995028,290.0,13.64,9.472
1626020797.0,366864850.0,37.813799,-122.454612,6.895698,0.89825,-0.439485,60.0,19.0,10.0,0.999379,1626020797.0,366976780.0,37.821583,-122.470891,9.561161,0.954166,0.299277,60.0,21.0,7.0,0.993372,290.0,13.640069444444444,9.47198611111111
1626020798.0,366864850.0,37.813785,-122.454576,6.862429,0.89919,-0.437557,60.0,19.0,10.0,0.999228,1626020798.0,366976780.0,37.821596,-122.470837,9.556773,0.953523,0.301319,60.0,21.0,7.0,0.991718,290.0,13.640138888888888,9.471972222222222
1626020799.0,366864850.0,37.813772,-122.45454,6.827835,0.900211,-0.435454,60.0,19.0,10.0,0.999078,1626020799.0,366976780.0,37.82161,-122.470784,9.551723,0.952834,0.303493,60.0,21.0,7.0,0.990064,290.0,13.640208333333334,9.471958333333331
1626020800.0,366864850.0,37.813758,-122.454504,6.791922,0.901312,-0.433171,60.0,19.0,10.0,0.998929,1626020800.0,366976780.0,37.821623,-122.470731,9.546023,0.952096,0.3058,60.0,21.0,7.0,0.988412,290.0,13.640277777777778,9.471944444444444
1626020801.0,366864850.0,37.813744,-122.454468,6.754702,0.902494,-0.430702,60.0,19.0,10.0,0.99878,1626020801.0,366976780.0,37.821637,-122.470678,9.539681,0.951309,0.30824,60.0,21.0,7.0,0.986762,290.0,13.64034722222222,9.471930555555556
1626020802.0,366864850.0,37.813731,-122.454432,6.716184,0.903759,-0.428042,60.0,19.0,10.0,0.998631,1626020802.0,366976780.0,37.82165,-122.470624,9.532708,0.950471,0.310814,60.0,21.0,7.0,0.985113,290.0,13.640416666666669,9.471916666666669
1626020803.0,366864850.0,37.813717,-122.454397,6.676381,0.905106,-0.425187,60.0,19.0,10.0,0.998482,1626020803.0,366976780.0,37.821664,-122.470571,9.525115,0.949581,0.313521,60.0,21.0,7.0,0.983466,290.0,13.64048611111111,9.471902777777778
1626020804.0,366864850.0,37.813704,-122.454361,6.635305,0.906536,-0.422129,60.0,19.0,10.0,0.998332,1626020804.0,366976780.0,37.821678,-122.470518,9.516913,0.948638,0.316364,60.0,21.0,7.0,0.981821,290.0,13.640555555555556,9.47188888888889
1626020805.0,366864850.0,37.813691,-122.454326,6.592969,0.90805,-0.418863,60.0,19.0,10.0,0.998181,1626020805.0,366976780.0,37.821692,-122.470465,9.508114,0.94764,0.319341,60.0,21.0,7.0,0.980179,290.0,13.640625,9.471875
1626020806.0,366864850.0,37.813679,-122.454291,6.549387,0.909647,-0.415381,60.0,19.0,10.0,0.99803,1626020806.0,366976780.0,37.821706,-122.470413,9.498732,0.946585,0.322453,60.0,21.0,7.0,0.978538,290.0,13.640694444444444,9.47186111111111
1626020807.0,366864850.0,37.813666,-122.454256,6.504577,0.91133,-0.411677,60.0,19.0,10.0,0.997876,1626020807.0,366976780.0,37.82172,-122.47036,9.488942,0.945486,0.325662,60.0,21.0,7.0,0.9769,290.0,13.64076388888889,9.47184722222222
1626020808.0,366864850.0,37.813654,-122.454221,6.458553,0.913097,-0.407743,60.0,19.0,10.0,0.997721,1626020808.0,366976780.0,37.821734,-122.470307,9.479405,0.944395,0.328813,60.0,21.0,7.0,0.975265,290.0,13.640833333333331,9.471833333333333
1626020809.0,366864850.0,37.813641,-122.454187,6.411336,0.914949,-0.403569,60.0,19.0,10.0,0.997563,1626020809.0,366976780.0,37.821749,-122.470255,9.470275,0.943327,0.331866,60.0,21.0,7.0,0.973632,290.0,13.64090277777778,9.471819444444444
1626020810.0,366864850.0,37.813629,-122.454153,6.362945,0.916886,-0.399148,60.0,19.0,10.0,0.997403,1626020810.0,366976780.0,37.821763,-122.470203,9.461543,0.942282,0.33482,60.0,21.0,7.0,0.972001,290.0,13.640972222222222,9.471805555555555
1626020811.0,366864850.0,37.813618,-122.454118,6.3134,0.918909,-0.39447,60.0,19.0,10.0,0.997239,1626020811.0,366976780.0,37.821778,-122.47015,9.4532,0.941263,0.337675,60.0,21.0,7.0,0.970373,290.0,13.641041666666666,9.471791666666666
1626020812.0,366864850.0,37.813606,-122.454084,6.262724,0.921016,-0.389525,60.0,19.0,10.0,0.997073,1626020812.0,366976780.0,37.821793,-122.470098,9.445235,0.940269,0.340432,60.0,21.0,7.0,0.968747,290.0,13.641111111111112,9.471777777777778
1626020813.0,366864850.0,37.813595,-122.454051,6.210943,0.923208,-0.384301,60.0,19.0,10.0,0.996902,1626020813.0,366976780.0,37.821808,-122.470046,9.437642,0.939303,0.343089,60.0,21.0,7.0,0.967124,290.0,13.641180555555556,9.471763888888889
1626020814.0,366864850.0,37.813584,-122.454017,6.158082,0.925484,-0.378788,60.0,19.0,10.0,0.996728,1626020814.0,366976780.0,37.821823,-122.469994,9.43041,0.938365,0.345647,60.0,21.0,7.0,0.965502,290.0,13.64125,9.47175
1626020815.0,366864850.0,37.813573,-122.453984,6.104168,0.927842,-0.372973,60.0,19.0,10.0,0.996549,1626020815.0,366976780.0,37.821838,-122.469943,9.423533,0.937456,0.348105,60.0,21.0,7.0,0.963883,290.0,13.641319444444443,9.471736111111111
1626020816.0,366864850.0,37.813562,-122.453951,6.049234,0.930283,-0.366844,60.0,19.0,10.0,0.996366,1626020816.0,366976780.0,37.821853,-122.469891,9.417003,0.936577,0.350462,60.0,21.0,7.0,0.962265,290.0,13.641388888888889,9.471722222222224
1626020817.0,366864850.0,37.813552,-122.453918,5.99331,0.932803,-0.360386,60.0,19.0,10.0,0.996177,1626020817.0,366976780.0,37.821868,-122.469839,9.410811,0.935729,0.35272,60.0,21.0,7.0,0.96065,290.0,13.641458333333333,9.471708333333334
1626020818.0,366864850.0,37.813542,-122.453885,5.936431,0.935402,-0.353585,60.0,19.0,10.0,0.995983,1626020818.0,366976780.0,37.821883,-122.469788,9.404951,0.934913,0.354878,60.0,21.0,7.0,0.959036,290.0,13.641527777777778,9.471694444444443
1626020819.0,366864850.0,37.813532,-122.453852,5.878636,0.938077,-0.346426,60.0,19.0,10.0,0.995783,1626020819.0,366976780.0,37.821899,-122.469736,9.399415,0.934129,0.356935,60.0,21.0,7.0,0.957424,290.0,13.641597222222222,9.471680555555556
1626020820.0,366864850.0,37.813523,-122.45382,5.819962,0.940825,-0.338892,60.0,19.0,10.0,0.995577,1626020820.0,366976780.0,37.821914,-122.469685,9.394198,0.933379,0.358891,60.0,21.0,7.0,0.955814,290.0,13.641666666666666,9.471666666666668
1626020821.0,366864850.0,37.813514,-122.453788,5.760454,0.943642,-0.330967,60.0,19.0,10.0,0.995365,1626020821.0,366976780.0,37.82193,-122.469633,9.389292,0.932664,0.360747,60.0,21.0,7.0,0.954205,290.0,13.641736111111111,9.471652777777775
