Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636454510.0,367004670.0,37.81631,-122.44927,2.012105,0.0896,-0.995978,31.0,19.0,7.0,1.0,1636454510.0,367369720.0,37.836124,-122.465558,10.903176,0.55316,0.833075,31.0,23.0,10.0,1.0,141.86111111111111,19.0,9.069444444444445
1636454511.0,367004670.0,37.816301,-122.449269,1.995267,0.116635,-0.993175,31.0,19.0,7.0,0.999808,1636454511.0,367369720.0,37.836166,-122.465523,10.910926,0.552364,0.833603,31.0,23.0,10.0,0.996729,141.85833333333332,19.0,9.070833333333333
1636454512.0,367004670.0,37.816292,-122.449268,1.980031,0.143884,-0.989595,31.0,19.0,7.0,0.999582,1636454512.0,367369720.0,37.836208,-122.465488,10.918542,0.551603,0.834107,31.0,23.0,10.0,0.993456,141.85555555555555,19.0,9.072222222222225
1636454513.0,367004670.0,37.816282,-122.449266,1.966409,0.171286,-0.985221,31.0,19.0,7.0,0.999321,1636454513.0,367369720.0,37.83625,-122.465452,10.926021,0.550877,0.834586,31.0,23.0,10.0,0.990181,141.8527777777778,19.0,9.073611111111113
1636454514.0,367004670.0,37.816274,-122.449264,1.95441,0.198774,-0.980045,31.0,19.0,7.0,0.999025,1636454514.0,367369720.0,37.836292,-122.465417,10.933362,0.550187,0.835041,31.0,23.0,10.0,0.986905,141.85,19.0,9.075
1636454515.0,367004670.0,37.816265,-122.449262,1.944038,0.226281,-0.974062,31.0,19.0,7.0,0.998696,1636454515.0,367369720.0,37.836334,-122.465382,10.940565,0.549532,0.835473,31.0,23.0,10.0,0.983626,141.84722222222223,19.0,9.07638888888889
1636454516.0,367004670.0,37.816256,-122.449259,1.935295,0.253737,-0.967273,31.0,19.0,7.0,0.998331,1636454516.0,367369720.0,37.836377,-122.465347,10.947628,0.548912,0.83588,31.0,23.0,10.0,0.980346,141.84444444444443,19.0,9.077777777777778
1636454517.0,367004670.0,37.816247,-122.449256,1.928178,0.281073,-0.959686,31.0,19.0,7.0,0.997933,1636454517.0,367369720.0,37.836419,-122.465311,10.95455,0.548327,0.836264,31.0,23.0,10.0,0.977064,141.84166666666667,19.0,9.079166666666666
1636454518.0,367004670.0,37.816239,-122.449253,1.92268,0.308219,-0.951315,31.0,19.0,7.0,0.997501,1636454518.0,367369720.0,37.836461,-122.465276,10.96133,0.547777,0.836625,31.0,23.0,10.0,0.973781,141.8388888888889,19.0,9.080555555555556
1636454519.0,367004670.0,37.81623,-122.44925,1.91879,0.335107,-0.94218,31.0,19.0,7.0,0.997035,1636454519.0,367369720.0,37.836504,-122.465241,10.967967,0.547262,0.836961,31.0,23.0,10.0,0.970496,141.8361111111111,19.0,9.081944444444446
1636454520.0,367004670.0,37.816222,-122.449246,1.916493,0.36167,-0.932306,31.0,19.0,7.0,0.996535,1636454520.0,367369720.0,37.836546,-122.465206,10.974461,0.546782,0.837275,31.0,23.0,10.0,0.967209,141.83333333333334,19.0,9.083333333333334
1636454521.0,367004670.0,37.816214,-122.449242,1.915769,0.387844,-0.921725,31.0,19.0,7.0,0.996001,1636454521.0,367369720.0,37.836589,-122.465171,10.980811,0.546337,0.837566,31.0,23.0,10.0,0.963921,141.83055555555555,19.0,9.084722222222222
1636454522.0,367004670.0,37.816205,-122.449237,1.916597,0.41357,-0.910472,31.0,19.0,7.0,0.995434,1636454522.0,367369720.0,37.836631,-122.465136,10.987015,0.545927,0.837833,31.0,23.0,10.0,0.960631,141.82777777777778,19.0,9.086111111111112
1636454523.0,367004670.0,37.816197,-122.449233,1.918949,0.438792,-0.898589,31.0,19.0,7.0,0.994834,1636454523.0,367369720.0,37.836674,-122.4651,10.993074,0.545551,0.838077,31.0,23.0,10.0,0.95734,141.825,19.0,9.0875
1636454524.0,367004670.0,37.816189,-122.449228,1.922796,0.463459,-0.886118,31.0,19.0,7.0,0.994201,1636454524.0,367369720.0,37.836717,-122.465065,10.998986,0.545211,0.838299,31.0,23.0,10.0,0.954047,141.82222222222222,19.0,9.088888888888889
1636454525.0,367004670.0,37.816181,-122.449223,1.928105,0.487525,-0.873109,31.0,19.0,7.0,0.993535,1636454525.0,367369720.0,37.836759,-122.46503,11.004751,0.544905,0.838498,31.0,23.0,10.0,0.950753,141.81944444444446,19.0,9.09027777777778
1636454526.0,367004670.0,37.816174,-122.449217,1.93484,0.51095,-0.859611,31.0,19.0,7.0,0.992835,1636454526.0,367369720.0,37.836802,-122.464995,11.010369,0.544634,0.838674,31.0,23.0,10.0,0.947457,141.81666666666666,19.0,9.091666666666669
1636454527.0,367004670.0,37.816166,-122.449211,1.942963,0.5337,-0.845674,31.0,19.0,7.0,0.992103,1636454527.0,367369720.0,37.836845,-122.46496,11.015839,0.544398,0.838827,31.0,23.0,10.0,0.94416,141.8138888888889,19.0,9.093055555555557
