Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621254615.0,366975760.0,37.820366,-122.471925,11.297541,0.981076,0.193622,60.0,25.0,9.0,1.0,1621254615.0,368009330.0,37.79231,-122.52043,10.586611,0.454732,0.890628,37.0,0.0,0.0,1.0,270.0,12.620833333333334,10.0
1621254616.0,366975760.0,37.820376,-122.47186,11.288085,0.980889,0.194568,60.0,25.0,9.0,0.997976,1621254616.0,368009330.0,37.792354,-122.520402,10.607573,0.461689,0.887042,37.0,0.0,0.0,0.998571,270.0,12.62111111111111,10.0
1621254617.0,366975760.0,37.820386,-122.471795,11.278826,0.9807,0.195519,60.0,25.0,9.0,0.995954,1621254617.0,368009330.0,37.792397,-122.520373,10.629093,0.46853,0.883447,37.0,0.0,0.0,0.997133,270.0,12.62138888888889,10.0
1621254618.0,366975760.0,37.820397,-122.471731,11.269762,0.980509,0.196476,60.0,25.0,9.0,0.993934,1621254618.0,368009330.0,37.792441,-122.520344,10.651148,0.475257,0.879847,37.0,0.0,0.0,0.995684,270.0,12.621666666666666,10.0
1621254619.0,366975760.0,37.820407,-122.471666,11.260895,0.980316,0.197437,60.0,25.0,9.0,0.991915,1621254619.0,368009330.0,37.792484,-122.520314,10.673719,0.481868,0.876244,37.0,0.0,0.0,0.994226,270.0,12.621944444444445,10.0
1621254620.0,366975760.0,37.820417,-122.471601,11.252224,0.980121,0.198403,60.0,25.0,9.0,0.989899,1621254620.0,368009330.0,37.792527,-122.520284,10.696786,0.488366,0.872639,37.0,0.0,0.0,0.992757,270.0,12.622222222222222,10.0
1621254621.0,366975760.0,37.820427,-122.471537,11.24375,0.979924,0.199373,60.0,25.0,9.0,0.987883,1621254621.0,368009330.0,37.79257,-122.520254,10.720329,0.49475,0.869035,37.0,0.0,0.0,0.991279,270.0,12.6225,10.0
1621254622.0,366975760.0,37.820438,-122.471472,11.235473,0.979725,0.200349,60.0,25.0,9.0,0.98587,1621254622.0,368009330.0,37.792614,-122.520223,10.744328,0.501023,0.865434,37.0,0.0,0.0,0.989792,270.0,12.622777777777776,10.0
1621254623.0,366975760.0,37.820448,-122.471408,11.227392,0.979524,0.201329,60.0,25.0,9.0,0.983857,1621254623.0,368009330.0,37.792657,-122.520191,10.768765,0.507183,0.861838,37.0,0.0,0.0,0.988295,270.0,12.623055555555556,10.0
1621254624.0,366975760.0,37.820459,-122.471343,11.219509,0.979321,0.202314,60.0,25.0,9.0,0.981847,1621254624.0,368009330.0,37.792699,-122.520159,10.793619,0.513234,0.858249,37.0,0.0,0.0,0.986788,270.0,12.623333333333331,10.0
1621254625.0,366975760.0,37.820469,-122.471279,11.211823,0.979116,0.203304,60.0,25.0,9.0,0.979838,1621254625.0,368009330.0,37.792742,-122.520127,10.818873,0.519174,0.854668,37.0,0.0,0.0,0.985272,270.0,12.623611111111112,10.0
1621254626.0,366975760.0,37.82048,-122.471215,11.204334,0.978909,0.204298,60.0,25.0,9.0,0.97783,1621254626.0,368009330.0,37.792785,-122.520094,10.844507,0.525006,0.851098,37.0,0.0,0.0,0.983746,270.0,12.623888888888889,10.0
1621254627.0,366975760.0,37.82049,-122.47115,11.197042,0.9787,0.205297,60.0,25.0,9.0,0.975824,1621254627.0,368009330.0,37.792828,-122.52006,10.870505,0.530731,0.84754,37.0,0.0,0.0,0.982211,270.0,12.624166666666667,10.0
1621254628.0,366975760.0,37.820501,-122.471086,11.189949,0.978489,0.2063,60.0,25.0,9.0,0.973819,1621254628.0,368009330.0,37.79287,-122.520027,10.896846,0.536349,0.843996,37.0,0.0,0.0,0.980667,270.0,12.624444444444444,10.0
1621254629.0,366975760.0,37.820512,-122.471022,11.183053,0.978276,0.207308,60.0,25.0,9.0,0.971815,1621254629.0,368009330.0,37.792913,-122.519992,10.923515,0.541861,0.840468,37.0,0.0,0.0,0.979113,270.0,12.62472222222222,10.0
1621254630.0,366975760.0,37.820522,-122.470958,11.176355,0.978061,0.20832,60.0,25.0,9.0,0.969813,1621254630.0,368009330.0,37.792955,-122.519958,10.950494,0.54727,0.836956,37.0,0.0,0.0,0.97755,270.0,12.625,10.0
1621254631.0,366975760.0,37.820533,-122.470894,11.169855,0.977844,0.209336,60.0,25.0,9.0,0.967812,1621254631.0,368009330.0,37.792998,-122.519923,10.977766,0.552575,0.833463,37.0,0.0,0.0,0.975979,270.0,12.62527777777778,10.0
