Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614948855.0,211327410.0,37.80162,-122.51758,16.936511,0.868552,0.495598,70.0,294.0,32.0,1.0,1614948855.0,366985310.0,37.84236,-122.454151,13.875617,0.784268,-0.620423,60.0,38.0,10.0,1.0,58.75,2.9375,10.0
1614948856.0,211327410.0,37.801659,-122.517494,16.901275,0.868268,0.496095,70.0,294.0,32.0,0.995967,1614948856.0,366985310.0,37.84232,-122.454087,13.882608,0.782715,-0.622381,60.0,38.0,10.0,0.996363,58.73333333333333,2.9366666666666665,10.0
1614948857.0,211327410.0,37.801698,-122.517408,16.86644,0.867987,0.496586,70.0,294.0,32.0,0.991942,1614948857.0,366985310.0,37.84228,-122.454024,13.889989,0.78112,-0.624381,60.0,38.0,10.0,0.992725,58.71666666666667,2.935833333333333,10.0
1614948858.0,211327410.0,37.801736,-122.517322,16.832006,0.867709,0.497073,70.0,294.0,32.0,0.987927,1614948858.0,366985310.0,37.84224,-122.45396,13.897721,0.779494,-0.62641,60.0,38.0,10.0,0.989087,58.7,2.935,10.0
1614948859.0,211327410.0,37.801775,-122.517237,16.797972,0.867433,0.497554,70.0,294.0,32.0,0.98392,1614948859.0,366985310.0,37.8422,-122.453897,13.905622,0.77788,-0.628413,60.0,38.0,10.0,0.985448,58.68333333333333,2.9341666666666666,10.0
1614948860.0,211327410.0,37.801814,-122.517151,16.764338,0.867159,0.498031,70.0,294.0,32.0,0.979921,1614948860.0,366985310.0,37.842159,-122.453833,13.913643,0.776289,-0.630377,60.0,38.0,10.0,0.981809,58.66666666666666,2.933333333333333,10.0
1614948861.0,211327410.0,37.801852,-122.517066,16.731104,0.866889,0.498502,70.0,294.0,32.0,0.975931,1614948861.0,366985310.0,37.842119,-122.45377,13.921778,0.774723,-0.632301,60.0,38.0,10.0,0.97817,58.65,2.9325,10.0
1614948862.0,211327410.0,37.801891,-122.516981,16.698269,0.866621,0.498967,70.0,294.0,32.0,0.971949,1614948862.0,366985310.0,37.842078,-122.453707,13.930023,0.773181,-0.634186,60.0,38.0,10.0,0.974529,58.63333333333333,2.931666666666666,10.0
1614948863.0,211327410.0,37.80193,-122.516897,16.665835,0.866355,0.499428,70.0,294.0,32.0,0.967975,1614948863.0,366985310.0,37.842037,-122.453644,13.938374,0.771663,-0.636032,60.0,38.0,10.0,0.970889,58.61666666666667,2.930833333333333,10.0
1614948864.0,211327410.0,37.801968,-122.516812,16.633799,0.866093,0.499883,70.0,294.0,32.0,0.964009,1614948864.0,366985310.0,37.841996,-122.453581,13.946826,0.770169,-0.63784,60.0,38.0,10.0,0.967247,58.6,2.93,10.0
1614948865.0,211327410.0,37.802006,-122.516728,16.602163,0.865833,0.500333,70.0,294.0,32.0,0.960052,1614948865.0,366985310.0,37.841955,-122.453518,13.955374,0.7687,-0.639609,60.0,38.0,10.0,0.963605,58.583333333333336,2.9291666666666667,10.0
1614948866.0,211327410.0,37.802045,-122.516644,16.570927,0.865576,0.500777,70.0,294.0,32.0,0.956102,1614948866.0,366985310.0,37.841914,-122.453455,13.964016,0.767257,-0.64134,60.0,38.0,10.0,0.959962,58.56666666666667,2.928333333333333,10.0
1614948867.0,211327410.0,37.802083,-122.51656,16.540088,0.865322,0.501216,70.0,294.0,32.0,0.95216,1614948867.0,366985310.0,37.841872,-122.453392,13.972745,0.765838,-0.643034,60.0,38.0,10.0,0.956318,58.55,2.9275,10.0
1614948868.0,211327410.0,37.802122,-122.516476,16.509649,0.865071,0.501649,70.0,294.0,32.0,0.948226,1614948868.0,366985310.0,37.841831,-122.453329,13.98156,0.764445,-0.644689,60.0,38.0,10.0,0.952673,58.53333333333333,2.9266666666666667,10.0
1614948869.0,211327410.0,37.80216,-122.516392,16.479608,0.864824,0.502076,70.0,294.0,32.0,0.944299,1614948869.0,366985310.0,37.841789,-122.453267,13.990454,0.763077,-0.646307,60.0,38.0,10.0,0.949028,58.516666666666666,2.9258333333333333,10.0
1614948870.0,211327410.0,37.802198,-122.516309,16.449965,0.864579,0.502498,70.0,294.0,32.0,0.94038,1614948870.0,366985310.0,37.841747,-122.453204,13.999425,0.761736,-0.647888,60.0,38.0,10.0,0.945382,58.5,2.925,10.0
1614948871.0,211327410.0,37.802237,-122.516225,16.420721,0.864337,0.502913,70.0,294.0,32.0,0.936468,1614948871.0,366985310.0,37.841705,-122.453142,14.008469,0.76042,-0.649432,60.0,38.0,10.0,0.941734,58.48333333333333,2.924166666666667,10.0
1614948872.0,211327410.0,37.802275,-122.516142,16.391874,0.864098,0.503324,70.0,294.0,32.0,0.932563,1614948872.0,366985310.0,37.841663,-122.453079,14.017582,0.75913,-0.650939,60.0,38.0,10.0,0.938086,58.46666666666667,2.9233333333333333,10.0
1614948873.0,211327410.0,37.802313,-122.516059,16.363426,0.863863,0.503728,70.0,294.0,32.0,0.928666,1614948873.0,366985310.0,37.841621,-122.453017,14.02676,0.757867,-0.652409,60.0,38.0,10.0,0.934437,58.45,2.9225,10.0
1614948874.0,211327410.0,37.802351,-122.515977,16.335374,0.86363,0.504126,70.0,294.0,32.0,0.924775,1614948874.0,366985310.0,37.841579,-122.452955,14.036,0.75663,-0.653843,60.0,38.0,10.0,0.930787,58.43333333333333,2.921666666666667,10.0
1614948875.0,211327410.0,37.802389,-122.515894,16.307721,0.863401,0.504518,70.0,294.0,32.0,0.920892,1614948875.0,366985310.0,37.841536,-122.452892,14.045298,0.75542,-0.655241,60.0,38.0,10.0,0.927135,58.41666666666666,2.9208333333333334,10.0
1614948876.0,211327410.0,37.802427,-122.515812,16.280464,0.863175,0.504904,70.0,294.0,32.0,0.917016,1614948876.0,366985310.0,37.841493,-122.45283,14.054652,0.754236,-0.656603,60.0,38.0,10.0,0.923483,58.4,2.92,10.0
1614948877.0,211327410.0,37.802465,-122.515729,16.253605,0.862953,0.505284,70.0,294.0,32.0,0.913146,1614948877.0,366985310.0,37.841451,-122.452768,14.064057,0.75308,-0.657929,60.0,38.0,10.0,0.91983,58.38333333333333,2.9191666666666665,10.0
1614948878.0,211327410.0,37.802503,-122.515647,16.227142,0.862734,0.505658,70.0,294.0,32.0,0.909283,1614948878.0,366985310.0,37.841408,-122.452706,14.07351,0.75195,-0.65922,60.0,38.0,10.0,0.916175,58.36666666666667,2.918333333333333,10.0
1614948879.0,211327410.0,37.802541,-122.515565,16.201077,0.862518,0.506026,70.0,294.0,32.0,0.905427,1614948879.0,366985310.0,37.841365,-122.452644,14.083009,0.750848,-0.660475,60.0,38.0,10.0,0.912519,58.35,2.9175,10.0
1614948880.0,211327410.0,37.802579,-122.515483,16.175408,0.862306,0.506387,70.0,294.0,32.0,0.901577,1614948880.0,366985310.0,37.841322,-122.452582,14.09255,0.749773,-0.661696,60.0,38.0,10.0,0.908862,58.333333333333336,2.9166666666666665,10.0
1614948881.0,211327410.0,37.802617,-122.515402,16.150135,0.862098,0.506742,70.0,294.0,32.0,0.897733,1614948881.0,366985310.0,37.841279,-122.45252,14.10213,0.748725,-0.662881,60.0,38.0,10.0,0.905204,58.31666666666667,2.915833333333333,10.0
1614948882.0,211327410.0,37.802655,-122.51532,16.125259,0.861892,0.507091,70.0,294.0,32.0,0.893896,1614948882.0,366985310.0,37.841236,-122.452458,14.111746,0.747705,-0.664032,60.0,38.0,10.0,0.901544,58.3,2.915,10.0
1614948883.0,211327410.0,37.802693,-122.515239,16.100778,0.861691,0.507433,70.0,294.0,32.0,0.890065,1614948883.0,366985310.0,37.841192,-122.452397,14.121396,0.746712,-0.665148,60.0,38.0,10.0,0.897883,58.28333333333333,2.9141666666666666,10.0
1614948884.0,211327410.0,37.80273,-122.515158,16.076694,0.861493,0.507769,70.0,294.0,32.0,0.88624,1614948884.0,366985310.0,37.841149,-122.452335,14.131077,0.745747,-0.666229,60.0,38.0,10.0,0.894221,58.266666666666666,2.913333333333333,10.0
1614948885.0,211327410.0,37.802768,-122.515076,16.053006,0.861299,0.508099,70.0,294.0,32.0,0.882421,1614948885.0,366985310.0,37.841105,-122.452273,14.140786,0.74481,-0.667277,60.0,38.0,10.0,0.890557,58.25,2.9125,10.0
1614948886.0,211327410.0,37.802806,-122.514995,16.029713,0.861108,0.508421,70.0,294.0,32.0,0.878608,1614948886.0,366985310.0,37.841062,-122.452211,14.150521,0.7439,-0.668291,60.0,38.0,10.0,0.886892,58.23333333333333,2.911666666666666,10.0
1614948887.0,211327410.0,37.802844,-122.514915,16.006816,0.860922,0.508738,70.0,294.0,32.0,0.874801,1614948887.0,366985310.0,37.841018,-122.45215,14.160279,0.743019,-0.66927,60.0,38.0,10.0,0.883225,58.21666666666667,2.910833333333333,10.0
1614948888.0,211327410.0,37.802881,-122.514834,15.984314,0.860739,0.509047,70.0,294.0,32.0,0.871,1614948888.0,366985310.0,37.840974,-122.452088,14.170058,0.742165,-0.670217,60.0,38.0,10.0,0.879557,58.2,2.91,10.0
1614948889.0,211327410.0,37.802919,-122.514753,15.962207,0.860559,0.50935,70.0,294.0,32.0,0.867204,1614948889.0,366985310.0,37.84093,-122.452027,14.179855,0.74134,-0.67113,60.0,38.0,10.0,0.875887,58.18333333333333,2.9091666666666667,10.0
1614948890.0,211327410.0,37.802957,-122.514673,15.940496,0.860384,0.509646,70.0,294.0,32.0,0.863413,1614948890.0,366985310.0,37.840886,-122.451965,14.189668,0.740543,-0.672009,60.0,38.0,10.0,0.872216,58.16666666666666,2.908333333333333,10.0
1614948891.0,211327410.0,37.802994,-122.514593,15.919179,0.860213,0.509935,70.0,294.0,32.0,0.859628,1614948891.0,366985310.0,37.840842,-122.451903,14.199496,0.739774,-0.672856,60.0,38.0,10.0,0.868543,58.15,2.9075,10.0
1614948892.0,211327410.0,37.803032,-122.514512,15.898257,0.860045,0.510218,70.0,294.0,32.0,0.855848,1614948892.0,366985310.0,37.840798,-122.451842,14.209335,0.739033,-0.673669,60.0,38.0,10.0,0.864869,58.13333333333333,2.9066666666666667,10.0
1614948893.0,211327410.0,37.803069,-122.514432,15.87773,0.859882,0.510493,70.0,294.0,32.0,0.852074,1614948893.0,366985310.0,37.840753,-122.45178,14.219185,0.73832,-0.67445,60.0,38.0,10.0,0.861193,58.11666666666667,2.9058333333333333,10.0
1614948894.0,211327410.0,37.803107,-122.514352,15.857598,0.859722,0.510762,70.0,294.0,32.0,0.848304,1614948894.0,366985310.0,37.840709,-122.451719,14.229042,0.737636,-0.675198,60.0,38.0,10.0,0.857515,58.1,2.905,10.0
1614948895.0,211327410.0,37.803144,-122.514273,15.83786,0.859567,0.511023,70.0,294.0,32.0,0.84454,1614948895.0,366985310.0,37.840665,-122.451657,14.238906,0.73698,-0.675914,60.0,38.0,10.0,0.853835,58.083333333333336,2.904166666666667,10.0
1614948896.0,211327410.0,37.803182,-122.514193,15.818516,0.859415,0.511278,70.0,294.0,32.0,0.840781,1614948896.0,366985310.0,37.84062,-122.451596,14.248774,0.736353,-0.676598,60.0,38.0,10.0,0.850154,58.06666666666667,2.9033333333333333,10.0
1614948897.0,211327410.0,37.803219,-122.514113,15.799566,0.859268,0.511526,70.0,294.0,32.0,0.837026,1614948897.0,366985310.0,37.840575,-122.451534,14.258645,0.735754,-0.677249,60.0,38.0,10.0,0.846471,58.05,2.9025,10.0
1614948898.0,211327410.0,37.803257,-122.514034,15.781011,0.859125,0.511766,70.0,294.0,32.0,0.833276,1614948898.0,366985310.0,37.840531,-122.451473,14.268517,0.735183,-0.677868,60.0,38.0,10.0,0.842786,58.03333333333333,2.901666666666667,10.0
1614948899.0,211327410.0,37.803294,-122.513954,15.76285,0.858986,0.511999,70.0,294.0,32.0,0.82953,1614948899.0,366985310.0,37.840486,-122.451411,14.278389,0.734641,-0.678456,60.0,38.0,10.0,0.839099,58.016666666666666,2.9008333333333334,10.0
1614948900.0,211327410.0,37.803331,-122.513875,15.745082,0.858851,0.512226,70.0,294.0,32.0,0.825789,1614948900.0,366985310.0,37.840441,-122.45135,14.288259,0.734128,-0.679011,60.0,38.0,10.0,0.835411,58.0,2.9,10.0
1614948901.0,211327410.0,37.803369,-122.513796,15.727708,0.85872,0.512445,70.0,294.0,32.0,0.822053,1614948901.0,366985310.0,37.840396,-122.451289,14.298126,0.733643,-0.679535,60.0,38.0,10.0,0.83172,57.98333333333333,2.8991666666666664,10.0
1614948902.0,211327410.0,37.803406,-122.513717,15.710728,0.858594,0.512656,70.0,294.0,32.0,0.818321,1614948902.0,366985310.0,37.840351,-122.451227,14.307989,0.733186,-0.680028,60.0,38.0,10.0,0.828028,57.96666666666667,2.898333333333333,10.0
1614948903.0,211327410.0,37.803443,-122.513638,15.694141,0.858472,0.512861,70.0,294.0,32.0,0.814593,1614948903.0,366985310.0,37.840306,-122.451166,14.317846,0.732758,-0.680489,60.0,38.0,10.0,0.824333,57.95,2.8975,10.0
1614948904.0,211327410.0,37.80348,-122.513559,15.677948,0.858354,0.513058,70.0,294.0,32.0,0.810869,1614948904.0,366985310.0,37.840261,-122.451104,14.327696,0.732358,-0.680919,60.0,38.0,10.0,0.820637,57.93333333333334,2.8966666666666665,10.0
1614948905.0,211327410.0,37.803518,-122.51348,15.662148,0.858241,0.513248,70.0,294.0,32.0,0.807149,1614948905.0,366985310.0,37.840216,-122.451043,14.337538,0.731987,-0.681318,60.0,38.0,10.0,0.816938,57.91666666666666,2.895833333333333,10.0
1614948906.0,211327410.0,37.803555,-122.513401,15.646741,0.858131,0.51343,70.0,294.0,32.0,0.803433,1614948906.0,366985310.0,37.840171,-122.450981,14.347372,0.731645,-0.681686,60.0,38.0,10.0,0.813238,57.9,2.895,10.0
1614948907.0,211327410.0,37.803592,-122.513323,15.631728,0.858027,0.513605,70.0,294.0,32.0,0.799721,1614948907.0,366985310.0,37.840126,-122.45092,14.357196,0.731331,-0.682023,60.0,38.0,10.0,0.809535,57.88333333333333,2.8941666666666666,10.0
1614948908.0,211327410.0,37.803629,-122.513244,15.617107,0.857926,0.513773,70.0,294.0,32.0,0.796012,1614948908.0,366985310.0,37.84008,-122.450858,14.367009,0.731045,-0.682329,60.0,38.0,10.0,0.80583,57.86666666666667,2.893333333333333,10.0
1614948909.0,211327410.0,37.803666,-122.513166,15.60288,0.857831,0.513933,70.0,294.0,32.0,0.792307,1614948909.0,366985310.0,37.840035,-122.450797,14.376812,0.730788,-0.682605,60.0,38.0,10.0,0.802123,57.85,2.8925,10.0
1614948910.0,211327410.0,37.803703,-122.513088,15.589046,0.857739,0.514085,70.0,294.0,32.0,0.788606,1614948910.0,366985310.0,37.83999,-122.450735,14.386602,0.730559,-0.68285,60.0,38.0,10.0,0.798414,57.833333333333336,2.8916666666666666,10.0
1614948911.0,211327410.0,37.80374,-122.513009,15.575604,0.857652,0.51423,70.0,294.0,32.0,0.784908,1614948911.0,366985310.0,37.839944,-122.450674,14.39638,0.730359,-0.683064,60.0,38.0,10.0,0.794702,57.81666666666667,2.890833333333333,10.0
