Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618413154.0,338169735.0,37.8502,-122.46863,20.123807,0.577948,-0.816074,0.0,9.0,0.0,1.0,1618413154.0,366975760.0,37.824049,-122.45164,10.191578,0.946784,0.321869,60.0,25.0,9.0,1.0,143.04444444444445,7.673888888888888,10.0
1618413155.0,338169735.0,37.850124,-122.468562,20.168736,0.573798,-0.818997,0.0,9.0,0.0,0.995726,1618413155.0,366975760.0,37.824064,-122.451584,10.194098,0.948377,0.317145,60.0,25.0,9.0,0.995496,143.05555555555554,7.673611111111111,10.0
1618413156.0,338169735.0,37.850048,-122.468494,20.213689,0.569706,-0.821848,0.0,9.0,0.0,0.991445,1618413156.0,366975760.0,37.824079,-122.451527,10.196935,0.949976,0.312322,60.0,25.0,9.0,0.990988,143.06666666666666,7.673333333333334,10.0
1618413157.0,338169735.0,37.849971,-122.468427,20.258642,0.565673,-0.824629,0.0,9.0,0.0,0.987157,1618413157.0,366975760.0,37.824093,-122.45147,10.200102,0.95158,0.307401,60.0,25.0,9.0,0.986475,143.07777777777778,7.673055555555556,10.0
1618413158.0,338169735.0,37.849893,-122.468359,20.303572,0.561699,-0.827342,0.0,9.0,0.0,0.982864,1618413158.0,366975760.0,37.824108,-122.451414,10.203616,0.953187,0.302382,60.0,25.0,9.0,0.981958,143.0888888888889,7.672777777777778,10.0
1618413159.0,338169735.0,37.849816,-122.468293,20.348458,0.557783,-0.829987,0.0,9.0,0.0,0.978564,1618413159.0,366975760.0,37.824122,-122.451357,10.207492,0.954795,0.297265,60.0,25.0,9.0,0.977437,143.1,7.6725,10.0
1618413160.0,338169735.0,37.849738,-122.468226,20.393277,0.553927,-0.832565,0.0,9.0,0.0,0.974257,1618413160.0,366975760.0,37.824136,-122.4513,10.211745,0.956403,0.29205,60.0,25.0,9.0,0.972911,143.11111111111111,7.6722222222222225,10.0
1618413161.0,338169735.0,37.849659,-122.46816,20.438008,0.55013,-0.835079,0.0,9.0,0.0,0.969944,1618413161.0,366975760.0,37.82415,-122.451242,10.216392,0.958009,0.286737,60.0,25.0,9.0,0.968381,143.12222222222223,7.671944444444445,10.0
1618413162.0,338169735.0,37.84958,-122.468094,20.482629,0.546392,-0.837529,0.0,9.0,0.0,0.965625,1618413162.0,366975760.0,37.824164,-122.451185,10.221449,0.959612,0.281327,60.0,25.0,9.0,0.963846,143.13333333333333,7.671666666666667,10.0
1618413163.0,338169735.0,37.849501,-122.468028,20.527122,0.542714,-0.839918,0.0,9.0,0.0,0.9613,1618413163.0,366975760.0,37.824177,-122.451128,10.226932,0.961209,0.275821,60.0,25.0,9.0,0.959306,143.14444444444445,7.671388888888889,10.0
1618413164.0,338169735.0,37.849421,-122.467963,20.571465,0.539095,-0.842245,0.0,9.0,0.0,0.956968,1618413164.0,366975760.0,37.82419,-122.45107,10.232814,0.962788,0.270257,60.0,25.0,9.0,0.954761,143.15555555555557,7.671111111111111,10.0
1618413165.0,338169735.0,37.849341,-122.467898,20.615639,0.535536,-0.844512,0.0,9.0,0.0,0.952631,1618413165.0,366975760.0,37.824203,-122.451012,10.238923,0.964304,0.264799,60.0,25.0,9.0,0.950211,143.16666666666666,7.670833333333333,10.0
1618413166.0,338169735.0,37.84926,-122.467834,20.659625,0.532037,-0.846721,0.0,9.0,0.0,0.948287,1618413166.0,366975760.0,37.824215,-122.450954,10.245192,0.965747,0.259485,60.0,25.0,9.0,0.945657,143.17777777777778,7.670555555555556,10.0
