Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638386850.0,209795000.0,37.818129,-122.457068,7.771964,0.997117,-0.075883,74.0,260.0,32.0,1.0,1638386850.0,368060190.0,37.82108,-122.44266,14.477114,-0.607899,0.794014,50.0,21.0,6.0,0.357882,218.5,4.425,6.0
1638386851.0,209795000.0,37.818126,-122.457022,7.762283,0.997108,-0.076002,74.0,260.0,32.0,0.997359,1638386851.0,368060190.0,37.821133,-122.442712,14.291292,-0.642008,0.766698,50.0,21.0,6.0,0.363405,218.49444444444444,4.424722222222222,6.0
1638386852.0,209795000.0,37.818123,-122.456977,7.752516,0.9971,-0.076105,74.0,260.0,32.0,0.994722,1638386852.0,368060190.0,37.821184,-122.442765,14.133359,-0.675181,0.737652,50.0,21.0,6.0,0.368888,218.48888888888888,4.424444444444444,6.0
1638386853.0,209795000.0,37.818121,-122.456932,7.742663,0.997093,-0.076191,74.0,260.0,32.0,0.992088,1638386853.0,368060190.0,37.821232,-122.442821,14.002983,-0.707206,0.707008,50.0,21.0,6.0,0.374332,218.4833333333333,4.424166666666666,6.0
1638386854.0,209795000.0,37.818118,-122.456887,7.732724,0.997088,-0.07626,74.0,260.0,32.0,0.989457,1638386854.0,368060190.0,37.821278,-122.442879,13.899676,-0.737886,0.674926,50.0,21.0,6.0,0.379738,218.4777777777778,4.4238888888888885,6.0
1638386855.0,209795000.0,37.818115,-122.456842,7.722699,0.997084,-0.076313,74.0,260.0,32.0,0.98683,1638386855.0,368060190.0,37.821321,-122.442939,13.822793,-0.767045,0.641593,50.0,21.0,6.0,0.385108,218.47222222222223,4.423611111111111,6.0
1638386856.0,209795000.0,37.818112,-122.456796,7.712588,0.997081,-0.076348,74.0,260.0,32.0,0.984206,1638386856.0,368060190.0,37.821362,-122.443001,13.771539,-0.794537,0.607215,50.0,21.0,6.0,0.390443,218.46666666666667,4.423333333333334,6.0
1638386857.0,209795000.0,37.81811,-122.456751,7.702391,0.99708,-0.076367,74.0,260.0,32.0,0.981586,1638386857.0,368060190.0,37.821401,-122.443065,13.744981,-0.820246,0.572011,50.0,21.0,6.0,0.395747,218.4611111111111,4.423055555555555,6.0
1638386858.0,209795000.0,37.818107,-122.456706,7.692108,0.99708,-0.076369,74.0,260.0,32.0,0.978969,1638386858.0,368060190.0,37.821437,-122.443131,13.742062,-0.844086,0.536208,50.0,21.0,6.0,0.401022,218.45555555555555,4.422777777777778,6.0
1638386859.0,209795000.0,37.818104,-122.456661,7.68174,0.997081,-0.076354,74.0,260.0,32.0,0.976355,1638386859.0,368060190.0,37.821471,-122.443199,13.761618,-0.866007,0.500032,50.0,21.0,6.0,0.40627,218.45,4.4225,6.0
1638386860.0,209795000.0,37.818101,-122.456617,7.671285,0.997083,-0.076322,74.0,260.0,32.0,0.973745,1638386860.0,368060190.0,37.821503,-122.443269,13.802396,-0.885991,0.463703,50.0,21.0,6.0,0.411494,218.44444444444449,4.422222222222223,6.0
1638386861.0,209795000.0,37.818099,-122.456572,7.660744,0.997087,-0.076272,74.0,260.0,32.0,0.971139,1638386861.0,368060190.0,37.821533,-122.443341,13.863077,-0.904048,0.427431,50.0,21.0,6.0,0.416697,218.4388888888889,4.421944444444445,6.0
1638386862.0,209795000.0,37.818096,-122.456527,7.650117,0.997092,-0.076206,74.0,260.0,32.0,0.968536,1638386862.0,368060190.0,37.82156,-122.443414,13.942295,-0.920218,0.391407,50.0,21.0,6.0,0.421882,218.4333333333333,4.421666666666667,6.0
1638386863.0,209795000.0,37.818093,-122.456482,7.639405,0.997099,-0.076122,74.0,260.0,32.0,0.965937,1638386863.0,368060190.0,37.821586,-122.443489,14.038657,-0.93456,0.355806,50.0,21.0,6.0,0.427052,218.42777777777772,4.421388888888889,6.0
1638386864.0,209795000.0,37.818091,-122.456438,7.628606,0.997106,-0.076021,74.0,260.0,32.0,0.963342,1638386864.0,368060190.0,37.821609,-122.443566,14.150761,-0.947153,0.320781,50.0,21.0,6.0,0.43221,218.42222222222225,4.421111111111111,6.0
1638386865.0,209795000.0,37.818088,-122.456393,7.617721,0.997115,-0.075902,74.0,260.0,32.0,0.96075,1638386865.0,368060190.0,37.82163,-122.443645,14.277212,-0.958092,0.286461,50.0,21.0,6.0,0.437358,218.41666666666663,4.420833333333333,6.0
1638386866.0,209795000.0,37.818085,-122.456349,7.606751,0.997126,-0.075766,74.0,260.0,32.0,0.958162,1638386866.0,368060190.0,37.821649,-122.443725,14.416636,-0.967478,0.252955,50.0,21.0,6.0,0.442501,218.4111111111111,4.420555555555556,6.0
1638386867.0,209795000.0,37.818083,-122.456304,7.595695,0.997137,-0.075612,74.0,260.0,32.0,0.955577,1638386867.0,368060190.0,37.821666,-122.443807,14.567696,-0.975421,0.220349,50.0,21.0,6.0,0.447641,218.4055555555556,4.420277777777778,6.0
1638386868.0,209795000.0,37.81808,-122.45626,7.584581,0.99715,-0.075444,74.0,260.0,32.0,0.952996,1638386868.0,368060190.0,37.82168,-122.44389,14.729094,-0.982033,0.188709,50.0,21.0,6.0,0.45278,218.4,4.42,6.0
1638386869.0,209795000.0,37.818077,-122.456216,7.573517,0.997163,-0.075276,74.0,260.0,32.0,0.950419,1638386869.0,368060190.0,37.821693,-122.443974,14.899587,-0.987426,0.158083,50.0,21.0,6.0,0.457923,218.39444444444445,4.419722222222222,6.0
1638386870.0,209795000.0,37.818075,-122.456171,7.56253,0.997175,-0.07511,74.0,260.0,32.0,0.947846,1638386870.0,368060190.0,37.821704,-122.444061,15.077985,-0.991709,0.128502,50.0,21.0,6.0,0.463071,218.38888888888889,4.419444444444444,6.0
1638386871.0,209795000.0,37.818072,-122.456127,7.551622,0.997187,-0.074948,74.0,260.0,32.0,0.945277,1638386871.0,368060190.0,37.821713,-122.444148,15.263158,-0.994989,0.099983,50.0,21.0,6.0,0.468229,218.38333333333333,4.4191666666666665,6.0
