Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620137248.0,338348791.0,37.85321,-122.4711,4.539549,-0.975482,0.220081,36.0,12.0,4.0,0.948484,1620137248.0,367145450.0,37.8192,-122.455019,8.970192,0.988953,-0.148232,60.0,16.0,9.0,1.0,0.0,0.0,9.0
1620137249.0,338348791.0,37.853215,-122.471126,4.480291,-0.976966,0.213397,36.0,12.0,4.0,0.950184,1620137249.0,367145450.0,37.819194,-122.454967,8.967265,0.989111,-0.147172,60.0,16.0,9.0,0.996999,0.0,0.0,9.0
1620137250.0,338348791.0,37.853219,-122.471152,4.421533,-0.978433,0.206565,36.0,12.0,4.0,0.951872,1620137250.0,367145450.0,37.819188,-122.454915,8.964398,0.989264,-0.14614,60.0,16.0,9.0,0.993998,0.0,0.0,9.0
1620137251.0,338348791.0,37.853223,-122.471177,4.36328,-0.979881,0.199582,36.0,12.0,4.0,0.953547,1620137251.0,367145450.0,37.819182,-122.454863,8.96159,0.989412,-0.145135,60.0,16.0,9.0,0.990999,0.0,0.0,9.0
1620137252.0,338348791.0,37.853227,-122.471202,4.305537,-0.981308,0.192442,36.0,12.0,4.0,0.955207,1620137252.0,367145450.0,37.819176,-122.454811,8.958842,0.989555,-0.144158,60.0,16.0,9.0,0.988,0.0,0.0,9.0
1620137253.0,338348791.0,37.853231,-122.471227,4.248309,-0.982712,0.185142,36.0,12.0,4.0,0.956852,1620137253.0,367145450.0,37.81917,-122.454759,8.956151,0.989692,-0.14321,60.0,16.0,9.0,0.985001,0.0,0.0,9.0
1620137254.0,338348791.0,37.853235,-122.471251,4.191601,-0.984089,0.177678,36.0,12.0,4.0,0.95848,1620137254.0,367145450.0,37.819164,-122.454707,8.953517,0.989825,-0.142289,60.0,16.0,9.0,0.982004,0.0,0.0,9.0
1620137255.0,338348791.0,37.853238,-122.471275,4.135418,-0.985436,0.170046,36.0,12.0,4.0,0.960089,1620137255.0,367145450.0,37.819158,-122.454655,8.95094,0.989953,-0.141396,60.0,16.0,9.0,0.979007,0.0,0.0,9.0
1620137256.0,338348791.0,37.853241,-122.471299,4.079767,-0.986751,0.162241,36.0,12.0,4.0,0.961678,1620137256.0,367145450.0,37.819152,-122.454603,8.948418,0.990076,-0.140532,60.0,16.0,9.0,0.976011,0.0,0.0,9.0
1620137257.0,338348791.0,37.853245,-122.471323,4.024652,-0.98803,0.15426,36.0,12.0,4.0,0.963247,1620137257.0,367145450.0,37.819146,-122.454551,8.945951,0.990195,-0.139695,60.0,16.0,9.0,0.973016,0.0,0.0,9.0
