Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631640762.0,338197303.0,37.85247,-122.47731,5.052934,-0.653842,-0.756631,36.0,13.0,5.0,0.619553,1631640762.0,368035480.0,37.815027,-122.479486,14.141266,-0.935259,-0.353964,90.0,15.0,4.0,1.0,300.0,7.0,10.0
1631640763.0,338197303.0,37.852452,-122.477329,4.966827,-0.65183,-0.758366,36.0,13.0,5.0,0.625639,1631640763.0,368035480.0,37.815004,-122.479563,14.133705,-0.934809,-0.355151,90.0,15.0,4.0,0.995979,300.0,7.0,10.0
1631640764.0,338197303.0,37.852435,-122.477348,4.881256,-0.64978,-0.760122,36.0,13.0,5.0,0.632,1631640764.0,368035480.0,37.814981,-122.479641,14.126229,-0.934361,-0.356328,90.0,15.0,4.0,0.991961,300.0,7.0,10.0
1631640765.0,338197303.0,37.852418,-122.477367,4.796222,-0.647693,-0.761901,36.0,13.0,5.0,0.638608,1631640765.0,368035480.0,37.814958,-122.479718,14.118838,-0.933915,-0.357495,90.0,15.0,4.0,0.987946,300.0,7.0,10.0
1631640766.0,338197303.0,37.852401,-122.477385,4.711723,-0.645567,-0.763703,36.0,13.0,5.0,0.645434,1631640766.0,368035480.0,37.814934,-122.479795,14.111532,-0.933471,-0.358652,90.0,15.0,4.0,0.983933,300.0,7.0,10.0
1631640767.0,338197303.0,37.852384,-122.477403,4.627761,-0.6434,-0.76553,36.0,13.0,5.0,0.652452,1631640767.0,368035480.0,37.814911,-122.479872,14.104309,-0.93303,-0.359799,90.0,15.0,4.0,0.979923,300.0,7.0,10.0
1631640768.0,338197303.0,37.852368,-122.47742,4.544335,-0.641191,-0.767381,36.0,13.0,5.0,0.659636,1631640768.0,368035480.0,37.814887,-122.479949,14.09717,-0.93259,-0.360937,90.0,15.0,4.0,0.975915,300.0,7.0,10.0
1631640769.0,338197303.0,37.852352,-122.477437,4.461445,-0.638938,-0.769258,36.0,13.0,5.0,0.666963,1631640769.0,368035480.0,37.814864,-122.480026,14.090114,-0.932153,-0.362065,90.0,15.0,4.0,0.971909,300.0,7.0,10.0
1631640770.0,338197303.0,37.852336,-122.477454,4.37909,-0.63664,-0.771161,36.0,13.0,5.0,0.674412,1631640770.0,368035480.0,37.81484,-122.480103,14.083139,-0.931718,-0.363183,90.0,15.0,4.0,0.967906,300.0,7.0,10.0
1631640771.0,338197303.0,37.85232,-122.47747,4.297271,-0.634295,-0.773091,36.0,13.0,5.0,0.68196,1631640771.0,368035480.0,37.814816,-122.48018,14.076247,-0.931285,-0.364291,90.0,15.0,4.0,0.963905,300.0,7.0,10.0
1631640772.0,338197303.0,37.852305,-122.477486,4.215987,-0.631901,-0.775049,36.0,13.0,5.0,0.68959,1631640772.0,368035480.0,37.814793,-122.480257,14.069435,-0.930855,-0.365389,90.0,15.0,4.0,0.959907,300.0,7.0,10.0
1631640773.0,338197303.0,37.85229,-122.477502,4.135238,-0.629456,-0.777036,36.0,13.0,5.0,0.697282,1631640773.0,368035480.0,37.814769,-122.480333,14.062704,-0.930427,-0.366477,90.0,15.0,4.0,0.955911,300.0,7.0,10.0
1631640774.0,338197303.0,37.852275,-122.477517,4.055025,-0.626958,-0.779053,36.0,13.0,5.0,0.70502,1631640774.0,368035480.0,37.814745,-122.48041,14.056053,-0.930002,-0.367555,90.0,15.0,4.0,0.951917,300.0,7.0,10.0
1631640775.0,338197303.0,37.85226,-122.477532,3.975347,-0.624405,-0.781101,36.0,13.0,5.0,0.712788,1631640775.0,368035480.0,37.814721,-122.480487,14.049482,-0.929579,-0.368623,90.0,15.0,4.0,0.947926,300.0,7.0,10.0
1631640776.0,338197303.0,37.852246,-122.477547,3.896204,-0.621795,-0.78318,36.0,13.0,5.0,0.720571,1631640776.0,368035480.0,37.814697,-122.480563,14.042989,-0.929159,-0.369681,90.0,15.0,4.0,0.943936,300.0,7.0,10.0
1631640777.0,338197303.0,37.852232,-122.477561,3.817596,-0.619125,-0.785293,36.0,13.0,5.0,0.728355,1631640777.0,368035480.0,37.814673,-122.48064,14.036576,-0.928741,-0.37073,90.0,15.0,4.0,0.93995,300.0,7.0,10.0
1631640778.0,338197303.0,37.852218,-122.477575,3.739523,-0.616392,-0.787439,36.0,13.0,5.0,0.736129,1631640778.0,368035480.0,37.814649,-122.480716,14.03024,-0.928326,-0.371768,90.0,15.0,4.0,0.935965,300.0,7.0,10.0
1631640779.0,338197303.0,37.852204,-122.477588,3.661985,-0.613594,-0.789622,36.0,13.0,5.0,0.74388,1631640779.0,368035480.0,37.814625,-122.480792,14.023981,-0.927913,-0.372796,90.0,15.0,4.0,0.931983,300.0,7.0,10.0
