Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620552864.0,366961920.0,37.81689,-122.43765,6.766141,-0.932567,0.360996,60.0,52.0,11.0,1.0,1620552864.0,503038540.0,37.810821,-122.448783,4.504735,0.908163,-0.418618,37.0,0.0,0.0,1.0,250.0,5.69,10.0
1620552865.0,366961920.0,37.816901,-122.437687,6.75678,-0.932578,0.360969,60.0,52.0,11.0,0.996371,1620552865.0,503038540.0,37.810812,-122.448759,4.48679,0.908172,-0.418598,37.0,0.0,0.0,0.997216,250.0,5.690277777777778,10.0
1620552866.0,366961920.0,37.816913,-122.437724,6.747479,-0.932592,0.360932,60.0,52.0,11.0,0.992748,1620552866.0,503038540.0,37.810804,-122.448735,4.468561,0.908127,-0.418696,37.0,0.0,0.0,0.994446,250.0,5.690555555555555,10.0
1620552867.0,366961920.0,37.816924,-122.437761,6.738236,-0.932611,0.360884,60.0,52.0,11.0,0.989129,1620552867.0,503038540.0,37.810795,-122.448712,4.450048,0.908027,-0.418912,37.0,0.0,0.0,0.99169,250.0,5.690833333333333,10.0
1620552868.0,366961920.0,37.816935,-122.437798,6.729051,-0.932633,0.360828,60.0,52.0,11.0,0.985516,1620552868.0,503038540.0,37.810787,-122.448688,4.431252,0.907871,-0.419249,37.0,0.0,0.0,0.988949,250.0,5.691111111111111,10.0
1620552869.0,366961920.0,37.816946,-122.437834,6.719926,-0.932658,0.360761,60.0,52.0,11.0,0.981907,1620552869.0,503038540.0,37.810778,-122.448664,4.412174,0.90766,-0.419707,37.0,0.0,0.0,0.986223,250.0,5.691388888888889,10.0
1620552870.0,366961920.0,37.816958,-122.437871,6.710859,-0.932688,0.360684,60.0,52.0,11.0,0.978303,1620552870.0,503038540.0,37.810769,-122.448641,4.392815,0.907391,-0.420288,37.0,0.0,0.0,0.983512,250.0,5.691666666666666,10.0
1620552871.0,366961920.0,37.816969,-122.437908,6.70185,-0.932722,0.360597,60.0,52.0,11.0,0.974705,1620552871.0,503038540.0,37.810761,-122.448618,4.373175,0.907063,-0.420995,37.0,0.0,0.0,0.980817,250.0,5.691944444444444,10.0
1620552872.0,366961920.0,37.81698,-122.437944,6.692901,-0.932759,0.3605,60.0,52.0,11.0,0.971111,1620552872.0,503038540.0,37.810752,-122.448594,4.353256,0.906676,-0.421828,37.0,0.0,0.0,0.978139,250.0,5.692222222222222,10.0
1620552873.0,366961920.0,37.816991,-122.437981,6.68401,-0.9328,0.360394,60.0,52.0,11.0,0.967522,1620552873.0,503038540.0,37.810744,-122.448571,4.33306,0.906228,-0.42279,37.0,0.0,0.0,0.975477,250.0,5.6925,10.0
1620552874.0,366961920.0,37.817002,-122.438017,6.675178,-0.932846,0.360277,60.0,52.0,11.0,0.963938,1620552874.0,503038540.0,37.810735,-122.448548,4.312588,0.905718,-0.423881,37.0,0.0,0.0,0.972832,250.0,5.692777777777778,10.0
1620552875.0,366961920.0,37.817013,-122.438054,6.666405,-0.932895,0.36015,60.0,52.0,11.0,0.960359,1620552875.0,503038540.0,37.810727,-122.448525,4.291843,0.905144,-0.425105,37.0,0.0,0.0,0.970205,250.0,5.693055555555556,10.0
1620552876.0,366961920.0,37.817024,-122.43809,6.657691,-0.932947,0.360012,60.0,52.0,11.0,0.956784,1620552876.0,503038540.0,37.810718,-122.448503,4.270827,0.904505,-0.426462,37.0,0.0,0.0,0.967595,250.0,5.693333333333333,10.0
1620552877.0,366961920.0,37.817036,-122.438127,6.649035,-0.933004,0.359865,60.0,52.0,11.0,0.953214,1620552877.0,503038540.0,37.81071,-122.44848,4.249613,0.903831,-0.427889,37.0,0.0,0.0,0.965004,250.0,5.693611111111111,10.0
1620552878.0,366961920.0,37.817047,-122.438163,6.640438,-0.933065,0.359708,60.0,52.0,11.0,0.949649,1620552878.0,503038540.0,37.810702,-122.448458,4.228481,0.903249,-0.429118,37.0,0.0,0.0,0.962432,250.0,5.693888888888889,10.0
1620552879.0,366961920.0,37.817058,-122.438199,6.631901,-0.93313,0.35954,60.0,52.0,11.0,0.946088,1620552879.0,503038540.0,37.810693,-122.448435,4.207495,0.902792,-0.430078,37.0,0.0,0.0,0.959877,250.0,5.694166666666667,10.0
1620552880.0,366961920.0,37.817069,-122.438235,6.623422,-0.933198,0.359361,60.0,52.0,11.0,0.942532,1620552880.0,503038540.0,37.810685,-122.448413,4.186652,0.902463,-0.430767,37.0,0.0,0.0,0.95734,250.0,5.694444444444445,10.0
1620552881.0,366961920.0,37.81708,-122.438272,6.615003,-0.933271,0.359173,60.0,52.0,11.0,0.938981,1620552881.0,503038540.0,37.810676,-122.448391,4.165949,0.902266,-0.43118,37.0,0.0,0.0,0.95482,250.0,5.694722222222223,10.0
1620552882.0,366961920.0,37.817091,-122.438308,6.606642,-0.933348,0.358974,60.0,52.0,11.0,0.935434,1620552882.0,503038540.0,37.810668,-122.448369,4.145384,0.902202,-0.431313,37.0,0.0,0.0,0.952316,250.0,5.695,10.0
1620552883.0,366961920.0,37.817102,-122.438344,6.598341,-0.933428,0.358765,60.0,52.0,11.0,0.931891,1620552883.0,503038540.0,37.81066,-122.448347,4.124956,0.902274,-0.431162,37.0,0.0,0.0,0.949827,250.0,5.695277777777778,10.0
1620552884.0,366961920.0,37.817113,-122.43838,6.590098,-0.933512,0.358545,60.0,52.0,11.0,0.928353,1620552884.0,503038540.0,37.810652,-122.448325,4.104667,0.902484,-0.430723,37.0,0.0,0.0,0.947353,250.0,5.695555555555556,10.0
1620552885.0,366961920.0,37.817124,-122.438416,6.581915,-0.933601,0.358315,60.0,52.0,11.0,0.924819,1620552885.0,503038540.0,37.810643,-122.448303,4.084517,0.902833,-0.429992,37.0,0.0,0.0,0.944893,250.0,5.695833333333333,10.0
