Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620495322.0,366985270.0,37.820576,-122.454151,12.959241,0.948795,0.315892,60.0,25.0,9.0,1.0,1620495322.0,564561000.0,37.829553,-122.464797,17.252964,0.765135,0.64387,70.0,180.0,32.0,1.0,211.1833333333333,5.587777777777777,10.0
1620495323.0,366985270.0,37.820595,-122.454079,12.957508,0.948265,0.317481,60.0,25.0,9.0,0.995414,1620495323.0,564561000.0,37.829604,-122.464719,17.251974,0.765068,0.643949,70.0,180.0,32.0,0.995525,211.19166666666663,5.587222222222223,10.0
1620495324.0,366985270.0,37.820614,-122.454007,12.955321,0.947716,0.319116,60.0,25.0,9.0,0.99083,1620495324.0,564561000.0,37.829656,-122.464642,17.250951,0.765002,0.644028,70.0,180.0,32.0,0.991051,211.2,5.586666666666667,10.0
1620495325.0,366985270.0,37.820633,-122.453935,12.952683,0.947147,0.3208,60.0,25.0,9.0,0.986246,1620495325.0,564561000.0,37.829707,-122.464565,17.249893,0.764937,0.644106,70.0,180.0,32.0,0.986577,211.2083333333333,5.586111111111111,10.0
1620495326.0,366985270.0,37.820652,-122.453863,12.949597,0.946559,0.32253,60.0,25.0,9.0,0.981665,1620495326.0,564561000.0,37.829759,-122.464487,17.248801,0.764871,0.644183,70.0,180.0,32.0,0.982104,211.21666666666667,5.585555555555556,10.0
1620495327.0,366985270.0,37.820672,-122.453792,12.946066,0.945951,0.324309,60.0,25.0,9.0,0.977084,1620495327.0,564561000.0,37.82981,-122.46441,17.247684,0.764806,0.64426,70.0,180.0,32.0,0.977631,211.225,5.585,10.0
1620495328.0,366985270.0,37.820691,-122.45372,12.942095,0.945323,0.326135,60.0,25.0,9.0,0.972506,1620495328.0,564561000.0,37.829861,-122.464333,17.246578,0.76474,0.644339,70.0,180.0,32.0,0.973159,211.2333333333333,5.584444444444444,10.0
1620495329.0,366985270.0,37.820711,-122.453648,12.937687,0.944674,0.328009,60.0,25.0,9.0,0.96793,1620495329.0,564561000.0,37.829913,-122.464255,17.245489,0.764671,0.64442,70.0,180.0,32.0,0.968687,211.24166666666667,5.583888888888889,10.0
1620495330.0,366985270.0,37.82073,-122.453577,12.932847,0.944005,0.329932,60.0,25.0,9.0,0.963356,1620495330.0,564561000.0,37.829964,-122.464178,17.24442,0.764601,0.644504,70.0,180.0,32.0,0.964217,211.25,5.583333333333333,10.0
1620495331.0,366985270.0,37.82075,-122.453505,12.927577,0.943314,0.331903,60.0,25.0,9.0,0.958784,1620495331.0,564561000.0,37.830016,-122.464101,17.243369,0.764529,0.64459,70.0,180.0,32.0,0.959746,211.25833333333333,5.582777777777778,10.0
1620495332.0,366985270.0,37.82077,-122.453434,12.921884,0.942601,0.333922,60.0,25.0,9.0,0.954215,1620495332.0,564561000.0,37.830067,-122.464024,17.242337,0.764455,0.644677,70.0,180.0,32.0,0.955276,211.26666666666665,5.582222222222223,10.0
1620495333.0,366985270.0,37.82079,-122.453362,12.91577,0.941866,0.335989,60.0,25.0,9.0,0.949649,1620495333.0,564561000.0,37.830119,-122.463947,17.241323,0.764379,0.644767,70.0,180.0,32.0,0.950807,211.275,5.581666666666667,10.0
1620495334.0,366985270.0,37.82081,-122.453291,12.909241,0.941108,0.338105,60.0,25.0,9.0,0.945086,1620495334.0,564561000.0,37.83017,-122.463869,17.240329,0.764301,0.644859,70.0,180.0,32.0,0.946339,211.28333333333333,5.581111111111111,10.0
