Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617247261.0,338899000.0,37.817344,-122.48539,13.30451,-0.940559,-0.339631,31.0,40.0,12.0,1.0,1617247261.0,368162930.0,37.81262,-122.43908,10.378422,-0.998327,0.057818,30.0,14.0,5.0,1.0,334.0083333333333,4.599166666666667,10.0
1617247262.0,338899000.0,37.817323,-122.485463,13.310108,-0.939777,-0.341787,31.0,40.0,12.0,0.997881,1617247262.0,368162930.0,37.812623,-122.439141,10.381529,-0.998394,0.056644,30.0,14.0,5.0,0.997914,334.01666666666665,4.598333333333333,10.0
1617247263.0,338899000.0,37.817302,-122.485536,13.315934,-0.938978,-0.343976,31.0,40.0,12.0,0.995761,1617247263.0,368162930.0,37.812625,-122.439201,10.384615,-0.99846,0.055479,30.0,14.0,5.0,0.995828,334.025,4.5975,10.0
1617247264.0,338899000.0,37.81728,-122.485609,13.321993,-0.938161,-0.346198,31.0,40.0,12.0,0.99364,1617247264.0,368162930.0,37.812628,-122.439262,10.387679,-0.998523,0.054325,30.0,14.0,5.0,0.993741,334.03333333333336,4.596666666666667,10.0
1617247265.0,338899000.0,37.817259,-122.485683,13.328288,-0.937326,-0.348453,31.0,40.0,12.0,0.991519,1617247265.0,368162930.0,37.812631,-122.439323,10.39072,-0.998585,0.053181,30.0,14.0,5.0,0.991653,334.0416666666667,4.595833333333333,10.0
1617247266.0,338899000.0,37.817238,-122.485756,13.334823,-0.936473,-0.35074,31.0,40.0,12.0,0.989397,1617247266.0,368162930.0,37.812633,-122.439384,10.39374,-0.998645,0.052047,30.0,14.0,5.0,0.989565,334.05,4.595,10.0
1617247267.0,338899000.0,37.817216,-122.485829,13.341601,-0.935601,-0.35306,31.0,40.0,12.0,0.987275,1617247267.0,368162930.0,37.812636,-122.439444,10.396736,-0.998703,0.050922,30.0,14.0,5.0,0.987476,334.05833333333334,4.594166666666666,10.0
1617247268.0,338899000.0,37.817194,-122.485902,13.348626,-0.93471,-0.355411,31.0,40.0,12.0,0.985152,1617247268.0,368162930.0,37.812638,-122.439505,10.39971,-0.998759,0.049808,30.0,14.0,5.0,0.985386,334.06666666666666,4.593333333333334,10.0
1617247269.0,338899000.0,37.817172,-122.485975,13.355903,-0.9338,-0.357794,31.0,40.0,12.0,0.983029,1617247269.0,368162930.0,37.812641,-122.439566,10.402659,-0.998813,0.048704,30.0,14.0,5.0,0.983295,334.075,4.592499999999999,10.0
1617247270.0,338899000.0,37.81715,-122.486048,13.363434,-0.932872,-0.360209,31.0,40.0,12.0,0.980905,1617247270.0,368162930.0,37.812643,-122.439627,10.405586,-0.998866,0.04761,30.0,14.0,5.0,0.981203,334.0833333333333,4.591666666666667,10.0
1617247271.0,338899000.0,37.817128,-122.486121,13.371224,-0.931924,-0.362654,31.0,40.0,12.0,0.97878,1617247271.0,368162930.0,37.812645,-122.439688,10.408488,-0.998917,0.046525,30.0,14.0,5.0,0.979111,334.09166666666664,4.590833333333333,10.0
1617247272.0,338899000.0,37.817105,-122.486194,13.379277,-0.930956,-0.365131,31.0,40.0,12.0,0.976654,1617247272.0,368162930.0,37.812648,-122.439749,10.411365,-0.998967,0.045451,30.0,14.0,5.0,0.977019,334.1,4.59,10.0
1617247273.0,338899000.0,37.817083,-122.486267,13.387596,-0.929969,-0.367637,31.0,40.0,12.0,0.974528,1617247273.0,368162930.0,37.81265,-122.43981,10.414218,-0.999014,0.044387,30.0,14.0,5.0,0.974925,334.1083333333333,4.589166666666666,10.0
1617247274.0,338899000.0,37.81706,-122.48634,13.396153,-0.928967,-0.370162,31.0,40.0,12.0,0.972401,1617247274.0,368162930.0,37.812652,-122.43987,10.417045,-0.999061,0.043332,30.0,14.0,5.0,0.972831,334.1166666666667,4.588333333333333,10.0
