Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617404748.0,366892000.0,37.816456,-122.519258,2.429675,-0.29837,-0.95445,52.0,31.0,12.0,1.0,1617404748.0,367369720.0,37.85269,-122.45351,6.300372,-0.336472,-0.941693,31.0,23.0,10.0,1.0,290.0,15.213333333333331,10.0
1617404749.0,366892000.0,37.816446,-122.519262,2.433788,-0.299772,-0.954011,52.0,31.0,12.0,0.999292,1617404749.0,367369720.0,37.852663,-122.453522,6.291557,-0.337012,-0.941501,31.0,23.0,10.0,0.99783,290.0,15.213611111111112,10.0
1617404750.0,366892000.0,37.816435,-122.519266,2.437899,-0.301184,-0.953566,52.0,31.0,12.0,0.998583,1617404750.0,367369720.0,37.852635,-122.453535,6.282794,-0.337547,-0.941309,31.0,23.0,10.0,0.995663,290.0,15.213888888888889,10.0
1617404751.0,366892000.0,37.816424,-122.519271,2.44201,-0.302605,-0.953116,52.0,31.0,12.0,0.997874,1617404751.0,367369720.0,37.852608,-122.453547,6.274082,-0.338078,-0.941118,31.0,23.0,10.0,0.993498,290.0,15.214166666666667,10.0
1617404752.0,366892000.0,37.816413,-122.519275,2.44612,-0.304035,-0.952661,52.0,31.0,12.0,0.997164,1617404752.0,367369720.0,37.85258,-122.45356,6.265422,-0.338605,-0.940929,31.0,23.0,10.0,0.991336,290.0,15.214444444444444,10.0
1617404753.0,366892000.0,37.816403,-122.519279,2.450229,-0.305474,-0.952201,52.0,31.0,12.0,0.996453,1617404753.0,367369720.0,37.852553,-122.453572,6.256813,-0.339128,-0.94074,31.0,23.0,10.0,0.989177,290.0,15.214722222222225,10.0
1617404754.0,366892000.0,37.816392,-122.519284,2.454337,-0.306922,-0.951735,52.0,31.0,12.0,0.995742,1617404754.0,367369720.0,37.852526,-122.453585,6.248255,-0.339647,-0.940553,31.0,23.0,10.0,0.987021,290.0,15.215,10.0
1617404755.0,366892000.0,37.816381,-122.519288,2.458445,-0.308379,-0.951264,52.0,31.0,12.0,0.99503,1617404755.0,367369720.0,37.852499,-122.453597,6.239749,-0.340161,-0.940367,31.0,23.0,10.0,0.984868,290.0,15.21527777777778,10.0
1617404756.0,366892000.0,37.81637,-122.519293,2.462553,-0.309845,-0.950787,52.0,31.0,12.0,0.994317,1617404756.0,367369720.0,37.852472,-122.453609,6.231294,-0.340672,-0.940182,31.0,23.0,10.0,0.982717,290.0,15.215555555555556,10.0
1617404757.0,366892000.0,37.816359,-122.519297,2.46666,-0.31132,-0.950305,52.0,31.0,12.0,0.993604,1617404757.0,367369720.0,37.852445,-122.453622,6.222889,-0.341178,-0.939999,31.0,23.0,10.0,0.980569,290.0,15.215833333333332,10.0
1617404758.0,366892000.0,37.816348,-122.519302,2.470768,-0.312804,-0.949818,52.0,31.0,12.0,0.99289,1617404758.0,367369720.0,37.852417,-122.453634,6.214536,-0.341681,-0.939816,31.0,23.0,10.0,0.978423,290.0,15.216111111111111,10.0
1617404759.0,366892000.0,37.816338,-122.519306,2.474875,-0.314296,-0.949325,52.0,31.0,12.0,0.992176,1617404759.0,367369720.0,37.85239,-122.453647,6.206234,-0.342179,-0.939635,31.0,23.0,10.0,0.976281,290.0,15.216388888888888,10.0
1617404760.0,366892000.0,37.816327,-122.519311,2.478983,-0.315797,-0.948827,52.0,31.0,12.0,0.99146,1617404760.0,367369720.0,37.852363,-122.453659,6.197983,-0.342672,-0.939455,31.0,23.0,10.0,0.974141,290.0,15.216666666666669,10.0
1617404761.0,366892000.0,37.816316,-122.519315,2.483092,-0.317307,-0.948323,52.0,31.0,12.0,0.990745,1617404761.0,367369720.0,37.852337,-122.453672,6.189783,-0.343162,-0.939276,31.0,23.0,10.0,0.972003,290.0,15.216944444444444,10.0
1617404762.0,366892000.0,37.816305,-122.51932,2.487201,-0.318826,-0.947813,52.0,31.0,12.0,0.990028,1617404762.0,367369720.0,37.85231,-122.453684,6.181633,-0.343647,-0.939099,31.0,23.0,10.0,0.969868,290.0,15.217222222222222,10.0
1617404763.0,366892000.0,37.816294,-122.519325,2.49131,-0.320353,-0.947298,52.0,31.0,12.0,0.989311,1617404763.0,367369720.0,37.852283,-122.453697,6.173535,-0.344128,-0.938923,31.0,23.0,10.0,0.967736,290.0,15.2175,10.0
1617404764.0,366892000.0,37.816283,-122.519329,2.495421,-0.321888,-0.946778,52.0,31.0,12.0,0.988594,1617404764.0,367369720.0,37.852256,-122.453709,6.165487,-0.344604,-0.938748,31.0,23.0,10.0,0.965606,290.0,15.217777777777778,10.0
1617404765.0,366892000.0,37.816272,-122.519334,2.499532,-0.323432,-0.946252,52.0,31.0,12.0,0.987876,1617404765.0,367369720.0,37.852229,-122.453721,6.15749,-0.345076,-0.938575,31.0,23.0,10.0,0.963479,290.0,15.218055555555557,10.0
1617404766.0,366892000.0,37.816261,-122.519339,2.503645,-0.324984,-0.94572,52.0,31.0,12.0,0.987157,1617404766.0,367369720.0,37.852202,-122.453734,6.149544,-0.345544,-0.938402,31.0,23.0,10.0,0.961355,290.0,15.218333333333334,10.0
1617404767.0,366892000.0,37.81625,-122.519343,2.507759,-0.326544,-0.945182,52.0,31.0,12.0,0.986438,1617404767.0,367369720.0,37.852176,-122.453746,6.141648,-0.346007,-0.938232,31.0,23.0,10.0,0.959233,290.0,15.21861111111111,10.0
1617404768.0,366892000.0,37.816239,-122.519348,2.511875,-0.328112,-0.944639,52.0,31.0,12.0,0.985718,1617404768.0,367369720.0,37.852149,-122.453759,6.133803,-0.346466,-0.938062,31.0,23.0,10.0,0.957114,290.0,15.21888888888889,10.0
1617404769.0,366892000.0,37.816228,-122.519353,2.515992,-0.329689,-0.94409,52.0,31.0,12.0,0.984997,1617404769.0,367369720.0,37.852122,-122.453771,6.126008,-0.346921,-0.937895,31.0,23.0,10.0,0.954997,290.0,15.219166666666666,10.0
