Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615989474.0,338310494.0,37.849291,-122.440304,2.545877,0.465874,-0.884851,36.0,12.0,4.0,1.0,1615989474.0,366868740.0,37.817481,-122.502332,6.746007,0.967868,0.251458,30.0,28.0,5.0,1.0,130.0,7.918333333333333,10.0
1615989475.0,338310494.0,37.849281,-122.440297,2.573477,0.46162,-0.887078,36.0,12.0,4.0,0.998582,1615989475.0,366868740.0,37.817489,-122.502294,6.749762,0.96739,0.253291,30.0,28.0,5.0,0.998278,130.0,7.918055555555555,10.0
1615989476.0,338310494.0,37.84927,-122.44029,2.601589,0.457379,-0.889272,36.0,12.0,4.0,0.997149,1615989476.0,366868740.0,37.817496,-122.502256,6.753545,0.96691,0.255118,30.0,28.0,5.0,0.996556,130.0,7.917777777777777,10.0
1615989477.0,338310494.0,37.849259,-122.440283,2.629606,0.453258,-0.89138,36.0,12.0,4.0,0.995699,1615989477.0,366868740.0,37.817504,-122.502217,6.757358,0.966427,0.256942,30.0,28.0,5.0,0.994834,130.0,7.9175,10.0
1615989478.0,338310494.0,37.849248,-122.440276,2.65737,0.44928,-0.893391,36.0,12.0,4.0,0.994234,1615989478.0,366868740.0,37.817512,-122.502179,6.761199,0.965942,0.25876,30.0,28.0,5.0,0.993112,130.0,7.917222222222223,10.0
1615989479.0,338310494.0,37.849237,-122.440269,2.684879,0.445441,-0.895311,36.0,12.0,4.0,0.992753,1615989479.0,366868740.0,37.817521,-122.502141,6.765068,0.965454,0.260573,30.0,28.0,5.0,0.99139,130.0,7.916944444444445,10.0
1615989480.0,338310494.0,37.849226,-122.440262,2.712127,0.441735,-0.897145,36.0,12.0,4.0,0.991257,1615989480.0,366868740.0,37.817529,-122.502103,6.768965,0.964964,0.262382,30.0,28.0,5.0,0.989669,130.0,7.916666666666667,10.0
1615989481.0,338310494.0,37.849215,-122.440255,2.739111,0.438159,-0.898897,36.0,12.0,4.0,0.989745,1615989481.0,366868740.0,37.817537,-122.502064,6.772891,0.964472,0.264185,30.0,28.0,5.0,0.987948,130.0,7.916388888888889,10.0
1615989482.0,338310494.0,37.849204,-122.440248,2.765828,0.434709,-0.900571,36.0,12.0,4.0,0.988218,1615989482.0,366868740.0,37.817545,-122.502026,6.776845,0.963977,0.265984,30.0,28.0,5.0,0.986227,130.0,7.916111111111111,10.0
1615989483.0,338310494.0,37.849192,-122.440241,2.792274,0.431379,-0.902171,36.0,12.0,4.0,0.986676,1615989483.0,366868740.0,37.817554,-122.501988,6.780827,0.963481,0.267778,30.0,28.0,5.0,0.984507,130.0,7.915833333333333,10.0
1615989484.0,338310494.0,37.849181,-122.440234,2.818446,0.428166,-0.9037,36.0,12.0,4.0,0.98512,1615989484.0,366868740.0,37.817562,-122.50195,6.784837,0.962982,0.269567,30.0,28.0,5.0,0.982786,130.0,7.915555555555556,10.0
1615989485.0,338310494.0,37.849169,-122.440227,2.844341,0.425067,-0.905162,36.0,12.0,4.0,0.983549,1615989485.0,366868740.0,37.81757,-122.501911,6.788874,0.962481,0.271351,30.0,28.0,5.0,0.981066,130.0,7.915277777777778,10.0
1615989486.0,338310494.0,37.849157,-122.44022,2.869956,0.422078,-0.90656,36.0,12.0,4.0,0.981963,1615989486.0,366868740.0,37.817579,-122.501873,6.79294,0.961977,0.27313,30.0,28.0,5.0,0.979346,130.0,7.915,10.0
1615989487.0,338310494.0,37.849145,-122.440213,2.895288,0.419195,-0.907896,36.0,12.0,4.0,0.980363,1615989487.0,366868740.0,37.817587,-122.501835,6.797032,0.961472,0.274904,30.0,28.0,5.0,0.977627,130.0,7.914722222222222,10.0
1615989488.0,338310494.0,37.849133,-122.440206,2.920336,0.416416,-0.909174,36.0,12.0,4.0,0.978749,1615989488.0,366868740.0,37.817596,-122.501796,6.801152,0.960964,0.276673,30.0,28.0,5.0,0.975907,130.0,7.914444444444444,10.0
1615989489.0,338310494.0,37.84912,-122.440198,2.945095,0.413737,-0.910397,36.0,12.0,4.0,0.977121,1615989489.0,366868740.0,37.817605,-122.501758,6.8053,0.960455,0.278437,30.0,28.0,5.0,0.974188,130.0,7.914166666666667,10.0
1615989490.0,338310494.0,37.849108,-122.440191,2.969565,0.411155,-0.911566,36.0,12.0,4.0,0.97548,1615989490.0,366868740.0,37.817614,-122.50172,6.809474,0.959943,0.280196,30.0,28.0,5.0,0.972469,130.0,7.913888888888889,10.0
1615989491.0,338310494.0,37.849095,-122.440184,2.993743,0.408667,-0.912683,36.0,12.0,4.0,0.973824,1615989491.0,366868740.0,37.817622,-122.501682,6.813676,0.959429,0.28195,30.0,28.0,5.0,0.97075,130.0,7.913611111111111,10.0
1615989492.0,338310494.0,37.849083,-122.440177,3.017627,0.406271,-0.913752,36.0,12.0,4.0,0.972156,1615989492.0,366868740.0,37.817631,-122.501643,6.817904,0.958913,0.2837,30.0,28.0,5.0,0.969032,130.0,7.913333333333333,10.0
1615989493.0,338310494.0,37.84907,-122.44017,3.041215,0.403964,-0.914775,36.0,12.0,4.0,0.970474,1615989493.0,366868740.0,37.81764,-122.501605,6.82216,0.958395,0.285444,30.0,28.0,5.0,0.967314,130.0,7.913055555555555,10.0
1615989494.0,338310494.0,37.849057,-122.440163,3.064505,0.401744,-0.915752,36.0,12.0,4.0,0.968779,1615989494.0,366868740.0,37.817649,-122.501567,6.826442,0.957876,0.287183,30.0,28.0,5.0,0.965596,130.0,7.9127777777777775,10.0
1615989495.0,338310494.0,37.849044,-122.440155,3.087496,0.399608,-0.916686,36.0,12.0,4.0,0.967071,1615989495.0,366868740.0,37.817658,-122.501528,6.830751,0.957354,0.288917,30.0,28.0,5.0,0.963878,130.0,7.9125,10.0
1615989496.0,338310494.0,37.849031,-122.440148,3.110186,0.397554,-0.917579,36.0,12.0,4.0,0.965351,1615989496.0,366868740.0,37.817667,-122.50149,6.835086,0.95683,0.290647,30.0,28.0,5.0,0.962161,130.0,7.912222222222222,10.0
1615989497.0,338310494.0,37.849018,-122.440141,3.132573,0.395579,-0.918432,36.0,12.0,4.0,0.963618,1615989497.0,366868740.0,37.817677,-122.501452,6.839447,0.956305,0.292371,30.0,28.0,5.0,0.960444,130.0,7.911944444444444,10.0
1615989498.0,338310494.0,37.849005,-122.440134,3.154656,0.393682,-0.919247,36.0,12.0,4.0,0.961872,1615989498.0,366868740.0,37.817686,-122.501414,6.843835,0.955778,0.29409,30.0,28.0,5.0,0.958727,130.0,7.911666666666667,10.0
1615989499.0,338310494.0,37.848991,-122.440126,3.176434,0.391861,-0.920024,36.0,12.0,4.0,0.960115,1615989499.0,366868740.0,37.817695,-122.501375,6.848249,0.955249,0.295804,30.0,28.0,5.0,0.95701,130.0,7.911388888888889,10.0
1615989500.0,338310494.0,37.848978,-122.440119,3.197905,0.390114,-0.920767,36.0,12.0,4.0,0.958345,1615989500.0,366868740.0,37.817705,-122.501337,6.852689,0.954718,0.297514,30.0,28.0,5.0,0.955294,130.0,7.911111111111111,10.0
1615989501.0,338310494.0,37.848964,-122.440112,3.219067,0.388438,-0.921475,36.0,12.0,4.0,0.956564,1615989501.0,366868740.0,37.817714,-122.501299,6.857155,0.954185,0.299218,30.0,28.0,5.0,0.953578,130.0,7.910833333333334,10.0
1615989502.0,338310494.0,37.84895,-122.440104,3.239921,0.386833,-0.92215,36.0,12.0,4.0,0.954771,1615989502.0,366868740.0,37.817724,-122.50126,6.861647,0.95365,0.300917,30.0,28.0,5.0,0.951862,130.0,7.910555555555556,10.0
1615989503.0,338310494.0,37.848936,-122.440097,3.260465,0.385296,-0.922793,36.0,12.0,4.0,0.952966,1615989503.0,366868740.0,37.817733,-122.501222,6.866164,0.953114,0.302611,30.0,28.0,5.0,0.950147,130.0,7.910277777777778,10.0
1615989504.0,338310494.0,37.848923,-122.44009,3.280697,0.383826,-0.923405,36.0,12.0,4.0,0.95115,1615989504.0,366868740.0,37.817743,-122.501184,6.870707,0.952576,0.3043,30.0,28.0,5.0,0.948432,130.0,7.91,10.0
1615989505.0,338310494.0,37.848909,-122.440082,3.300617,0.382422,-0.923988,36.0,12.0,4.0,0.949323,1615989505.0,366868740.0,37.817752,-122.501145,6.875276,0.952037,0.305984,30.0,28.0,5.0,0.946717,130.0,7.909722222222222,10.0
1615989506.0,338310494.0,37.848894,-122.440075,3.320224,0.381081,-0.924542,36.0,12.0,4.0,0.947485,1615989506.0,366868740.0,37.817762,-122.501107,6.87987,0.951495,0.307663,30.0,28.0,5.0,0.945002,130.0,7.9094444444444445,10.0
1615989507.0,338310494.0,37.84888,-122.440068,3.339517,0.379803,-0.925067,36.0,12.0,4.0,0.945637,1615989507.0,366868740.0,37.817772,-122.501069,6.884489,0.950953,0.309337,30.0,28.0,5.0,0.943288,130.0,7.909166666666667,10.0
