Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631750812.0,367004670.0,37.83646,-122.44064,9.309521,-0.982159,0.188053,31.0,19.0,7.0,1.0,1631750812.0,367426120.0,37.81852,-122.463988,10.778592,-0.997743,-0.067151,90.0,31.0,8.0,1.0,310.0,13.768888888888888,10.0
1631750813.0,367004670.0,37.836468,-122.440694,9.33447,-0.982119,0.18826,31.0,19.0,7.0,0.99586,1631750813.0,367426120.0,37.818517,-122.464051,10.774438,-0.997743,-0.067144,90.0,31.0,8.0,0.997245,310.0,13.768611111111111,10.0
1631750814.0,367004670.0,37.836476,-122.440747,9.358938,-0.982081,0.188459,31.0,19.0,7.0,0.991708,1631750814.0,367426120.0,37.818513,-122.464114,10.770884,-0.997745,-0.067126,90.0,31.0,8.0,0.99449,310.0,13.768333333333333,10.0
1631750815.0,367004670.0,37.836484,-122.440801,9.382924,-0.982044,0.18865,31.0,19.0,7.0,0.987546,1631750815.0,367426120.0,37.81851,-122.464177,10.767931,-0.997746,-0.067097,90.0,31.0,8.0,0.991737,310.0,13.768055555555556,10.0
1631750816.0,367004670.0,37.836493,-122.440855,9.406428,-0.982009,0.188833,31.0,19.0,7.0,0.983373,1631750816.0,367426120.0,37.818507,-122.46424,10.765577,-0.997749,-0.067057,90.0,31.0,8.0,0.988984,310.0,13.767777777777775,10.0
1631750817.0,367004670.0,37.836501,-122.440909,9.429451,-0.981976,0.189008,31.0,19.0,7.0,0.97919,1631750817.0,367426120.0,37.818503,-122.464303,10.763824,-0.997753,-0.067006,90.0,31.0,8.0,0.986232,310.0,13.7675,10.0
1631750818.0,367004670.0,37.836509,-122.440963,9.451991,-0.981943,0.189176,31.0,19.0,7.0,0.974996,1631750818.0,367426120.0,37.8185,-122.464366,10.762671,-0.997757,-0.066944,90.0,31.0,8.0,0.98348,310.0,13.76722222222222,10.0
1631750819.0,367004670.0,37.836517,-122.441018,9.47405,-0.981912,0.189336,31.0,19.0,7.0,0.970793,1631750819.0,367426120.0,37.818497,-122.464429,10.762119,-0.997762,-0.066872,90.0,31.0,8.0,0.980729,310.0,13.766944444444444,10.0
1631750820.0,367004670.0,37.836526,-122.441072,9.495628,-0.981883,0.189488,31.0,19.0,7.0,0.966579,1631750820.0,367426120.0,37.818493,-122.464492,10.762166,-0.997767,-0.066789,90.0,31.0,8.0,0.977978,310.0,13.766666666666667,10.0
1631750821.0,367004670.0,37.836534,-122.441127,9.516723,-0.981855,0.189633,31.0,19.0,7.0,0.962357,1631750821.0,367426120.0,37.81849,-122.464554,10.762814,-0.997773,-0.066695,90.0,31.0,8.0,0.975227,310.0,13.766388888888889,10.0
1631750822.0,367004670.0,37.836542,-122.441182,9.537336,-0.981828,0.189771,31.0,19.0,7.0,0.958125,1631750822.0,367426120.0,37.818487,-122.464617,10.764062,-0.99778,-0.06659,90.0,31.0,8.0,0.972476,310.0,13.766111111111112,10.0
1631750823.0,367004670.0,37.836551,-122.441237,9.557468,-0.981803,0.189901,31.0,19.0,7.0,0.953883,1631750823.0,367426120.0,37.818483,-122.46468,10.765911,-0.997788,-0.066474,90.0,31.0,8.0,0.969724,310.0,13.765833333333331,10.0
1631750824.0,367004670.0,37.836559,-122.441291,9.577117,-0.981779,0.190024,31.0,19.0,7.0,0.949633,1631750824.0,367426120.0,37.81848,-122.464743,10.76836,-0.997797,-0.066348,90.0,31.0,8.0,0.966972,310.0,13.765555555555556,10.0
1631750825.0,367004670.0,37.836567,-122.441347,9.596285,-0.981757,0.190139,31.0,19.0,7.0,0.945375,1631750825.0,367426120.0,37.818477,-122.464806,10.771409,-0.997806,-0.066211,90.0,31.0,8.0,0.96422,310.0,13.765277777777778,10.0
1631750826.0,367004670.0,37.836576,-122.441402,9.61497,-0.981736,0.190248,31.0,19.0,7.0,0.941107,1631750826.0,367426120.0,37.818473,-122.464869,10.775059,-0.997815,-0.066063,90.0,31.0,8.0,0.961466,310.0,13.765,10.0
1631750827.0,367004670.0,37.836584,-122.441457,9.633174,-0.981716,0.19035,31.0,19.0,7.0,0.936832,1631750827.0,367426120.0,37.81847,-122.464932,10.779309,-0.997826,-0.065904,90.0,31.0,8.0,0.958712,310.0,13.764722222222222,10.0
1631750828.0,367004670.0,37.836593,-122.441512,9.650895,-0.981698,0.190444,31.0,19.0,7.0,0.932548,1631750828.0,367426120.0,37.818467,-122.464995,10.78416,-0.997837,-0.065735,90.0,31.0,8.0,0.955957,310.0,13.764444444444443,10.0
1631750829.0,367004670.0,37.836601,-122.441568,9.668135,-0.981681,0.190532,31.0,19.0,7.0,0.928257,1631750829.0,367426120.0,37.818464,-122.465058,10.789612,-0.997849,-0.065556,90.0,31.0,8.0,0.9532,310.0,13.764166666666666,10.0
1631750830.0,367004670.0,37.83661,-122.441624,9.684892,-0.981665,0.190612,31.0,19.0,7.0,0.923958,1631750830.0,367426120.0,37.81846,-122.465121,10.795665,-0.997861,-0.065366,90.0,31.0,8.0,0.950442,310.0,13.76388888888889,10.0
