Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628363294.0,366901950.0,37.81474,-122.44316,14.369386,-0.994443,0.105278,60.0,13.0,4.0,1.0,1628363294.0,368196320.0,37.813622,-122.515719,0.740356,0.163105,0.986609,52.0,0.0,0.0,0.992459,307.4611111111111,7.507777777777778,10.0
1628363295.0,366901950.0,37.814747,-122.443244,14.342377,-0.994878,0.101083,60.0,13.0,4.0,0.997264,1628363295.0,368196320.0,37.813625,-122.515718,0.746463,0.146659,0.989187,52.0,0.0,0.0,0.992539,307.4583333333333,7.508333333333333,10.0
1628363296.0,366901950.0,37.814754,-122.443327,14.315957,-0.995292,0.096922,60.0,13.0,4.0,0.994533,1628363296.0,368196320.0,37.813629,-122.515718,0.752442,0.131275,0.991346,52.0,0.0,0.0,0.992632,307.4555555555556,7.508888888888888,10.0
1628363297.0,366901950.0,37.81476,-122.443411,14.290117,-0.995685,0.092798,60.0,13.0,4.0,0.991805,1628363297.0,368196320.0,37.813632,-122.515717,0.758257,0.116925,0.993141,52.0,0.0,0.0,0.992739,307.4527777777778,7.509444444444444,10.0
1628363298.0,366901950.0,37.814766,-122.443494,14.26485,-0.996057,0.08871,60.0,13.0,4.0,0.989081,1628363298.0,368196320.0,37.813636,-122.515717,0.763878,0.10358,0.994621,52.0,0.0,0.0,0.992858,307.45,7.51,10.0
1628363299.0,366901950.0,37.814772,-122.443577,14.240147,-0.99641,0.08466,60.0,13.0,4.0,0.986361,1628363299.0,368196320.0,37.813639,-122.515716,0.769277,0.091211,0.995832,52.0,0.0,0.0,0.992989,307.4472222222222,7.510555555555555,10.0
1628363300.0,366901950.0,37.814778,-122.44366,14.216001,-0.996743,0.080649,60.0,13.0,4.0,0.983645,1628363300.0,368196320.0,37.813643,-122.515716,0.774429,0.07979,0.996812,52.0,0.0,0.0,0.993131,307.44444444444446,7.511111111111111,10.0
1628363301.0,366901950.0,37.814783,-122.443743,14.192403,-0.997056,0.076676,60.0,13.0,4.0,0.980932,1628363301.0,368196320.0,37.813646,-122.515715,0.77931,0.06929,0.997597,52.0,0.0,0.0,0.993283,307.44166666666666,7.511666666666667,10.0
1628363302.0,366901950.0,37.814788,-122.443826,14.169345,-0.997351,0.072742,60.0,13.0,4.0,0.978223,1628363302.0,368196320.0,37.81365,-122.515715,0.7839,0.059683,0.998217,52.0,0.0,0.0,0.993445,307.43888888888887,7.512222222222222,10.0
1628363303.0,366901950.0,37.814793,-122.443909,14.14682,-0.997627,0.068849,60.0,13.0,4.0,0.975517,1628363303.0,368196320.0,37.813653,-122.515715,0.788179,0.050945,0.998701,52.0,0.0,0.0,0.993616,307.4361111111112,7.512777777777778,10.0
