Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625100033.0,368180460.0,37.798426,-122.519278,5.410897,-0.74327,0.668992,52.0,34.0,10.0,0.996967,1625100033.0,636015177.0,37.79892,-122.52137,10.462851,0.867033,0.498251,80.0,248.0,43.0,1.0,280.0,12.0,10.0
1625100034.0,368180460.0,37.798442,-122.519302,5.304667,-0.7236,0.690219,52.0,34.0,10.0,0.997442,1625100034.0,636015177.0,37.798944,-122.521317,10.46943,0.86691,0.498465,80.0,248.0,43.0,0.998082,280.0,12.0,10.0
1625100035.0,368180460.0,37.798459,-122.519324,5.199679,-0.70193,0.712246,52.0,34.0,10.0,0.997881,1625100035.0,636015177.0,37.798968,-122.521264,10.475936,0.866789,0.498676,80.0,248.0,43.0,0.996163,280.0,12.0,10.0
1625100036.0,368180460.0,37.798477,-122.519345,5.096617,-0.678058,0.735008,52.0,34.0,10.0,0.998282,1625100036.0,636015177.0,37.798992,-122.521211,10.48237,0.866669,0.498884,80.0,248.0,43.0,0.994242,280.0,12.0,10.0
1625100037.0,368180460.0,37.798494,-122.519366,4.996238,-0.65178,0.758408,52.0,34.0,10.0,0.998644,1625100037.0,636015177.0,37.799017,-122.521157,10.488731,0.86655,0.499091,80.0,248.0,43.0,0.992321,280.0,12.0,10.0
1625100038.0,368180460.0,37.798511,-122.519385,4.899376,-0.622883,0.782315,52.0,34.0,10.0,0.998965,1625100038.0,636015177.0,37.799041,-122.521104,10.49502,0.866432,0.499295,80.0,248.0,43.0,0.990399,280.0,12.0,10.0
1625100039.0,368180460.0,37.798529,-122.519403,4.806939,-0.59116,0.806554,52.0,34.0,10.0,0.999246,1625100039.0,636015177.0,37.799065,-122.521051,10.501235,0.866316,0.499496,80.0,248.0,43.0,0.988475,280.0,12.0,10.0
1625100040.0,368180460.0,37.798547,-122.519419,4.71992,-0.556419,0.830902,52.0,34.0,10.0,0.999484,1625100040.0,636015177.0,37.799089,-122.520998,10.507379,0.866201,0.499696,80.0,248.0,43.0,0.98655,280.0,12.0,10.0
1625100041.0,368180460.0,37.798565,-122.519435,4.639383,-0.518492,0.855082,52.0,34.0,10.0,0.999678,1625100041.0,636015177.0,37.799114,-122.520944,10.513449,0.866087,0.499893,80.0,248.0,43.0,0.984625,280.0,12.0,10.0
1625100042.0,368180460.0,37.798584,-122.519449,4.566465,-0.477253,0.878766,52.0,34.0,10.0,0.999828,1625100042.0,636015177.0,37.799138,-122.520891,10.519447,0.865974,0.500088,80.0,248.0,43.0,0.982698,280.0,12.0,10.0
