Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633116968.0,367758990.0,37.823328,-122.45826,8.022454,0.959089,0.283105,60.0,41.0,12.0,1.0,1633116968.0,368196320.0,37.85171,-122.45735,9.536865,-0.40305,-0.915178,52.0,0.0,0.0,1.0,301.56666666666666,9.43777777777778,10.0
1633116969.0,367758990.0,37.823338,-122.458215,8.020148,0.958433,0.285316,60.0,41.0,12.0,0.997488,1633116969.0,368196320.0,37.85167,-122.457373,9.535884,-0.403351,-0.915045,52.0,0.0,0.0,0.997568,301.575,9.438333333333333,10.0
1633116970.0,367758990.0,37.823349,-122.45817,8.01787,0.9578,0.287434,60.0,41.0,12.0,0.994977,1633116970.0,368196320.0,37.851629,-122.457395,9.534948,-0.403646,-0.914915,52.0,0.0,0.0,0.995137,301.5833333333333,9.438888888888888,10.0
1633116971.0,367758990.0,37.82336,-122.458125,8.015614,0.957191,0.289458,60.0,41.0,12.0,0.992468,1633116971.0,368196320.0,37.851589,-122.457418,9.534057,-0.403933,-0.914788,52.0,0.0,0.0,0.992705,301.59166666666664,9.439444444444444,10.0
1633116972.0,367758990.0,37.82337,-122.45808,8.013375,0.956605,0.291387,60.0,41.0,12.0,0.98996,1633116972.0,368196320.0,37.851549,-122.45744,9.53321,-0.404215,-0.914664,52.0,0.0,0.0,0.990274,301.6,9.44,10.0
1633116973.0,367758990.0,37.823381,-122.458035,8.011148,0.956044,0.293224,60.0,41.0,12.0,0.987454,1633116973.0,368196320.0,37.851508,-122.457463,9.532408,-0.404489,-0.914543,52.0,0.0,0.0,0.987843,301.6083333333333,9.440555555555555,10.0
1633116974.0,367758990.0,37.823392,-122.45799,8.008929,0.955508,0.294966,60.0,41.0,12.0,0.984949,1633116974.0,368196320.0,37.851468,-122.457485,9.53165,-0.404757,-0.914424,52.0,0.0,0.0,0.985411,301.6166666666667,9.44111111111111,10.0
1633116975.0,367758990.0,37.823403,-122.457945,8.006715,0.954997,0.296615,60.0,41.0,12.0,0.982445,1633116975.0,368196320.0,37.851428,-122.457508,9.530937,-0.405019,-0.914308,52.0,0.0,0.0,0.98298,301.625,9.441666666666666,10.0
1633116976.0,367758990.0,37.823414,-122.4579,8.004499,0.954513,0.29817,60.0,41.0,12.0,0.979943,1633116976.0,368196320.0,37.851387,-122.457531,9.530268,-0.405274,-0.914195,52.0,0.0,0.0,0.980549,301.6333333333333,9.442222222222222,10.0
1633116977.0,367758990.0,37.823425,-122.457855,8.00228,0.954055,0.299632,60.0,41.0,12.0,0.977442,1633116977.0,368196320.0,37.851347,-122.457553,9.529644,-0.405522,-0.914085,52.0,0.0,0.0,0.978118,301.64166666666665,9.442777777777778,10.0
