Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625984058.0,368060190.0,37.8175,-122.44068,20.457669,-0.998711,-0.050751,50.0,21.0,6.0,1.0,1625984058.0,368102240.0,37.818655,-122.465864,12.359758,-0.987092,0.160157,30.0,18.0,5.0,1.0,290.0,11.08875,9.98225
1625984059.0,368060190.0,37.817495,-122.4408,20.454857,-0.998756,-0.049874,50.0,21.0,6.0,0.996885,1625984059.0,368102240.0,37.818665,-122.465936,12.356395,-0.98717,0.159671,30.0,18.0,5.0,0.996857,290.0,11.088819444444445,9.982236111111112
1625984060.0,368060190.0,37.81749,-122.440919,20.452059,-0.998798,-0.049008,50.0,21.0,6.0,0.993769,1625984060.0,368102240.0,37.818674,-122.466007,12.352913,-0.987242,0.159225,30.0,18.0,5.0,0.993714,290.0,11.088888888888889,9.982222222222225
1625984061.0,368060190.0,37.817486,-122.441039,20.449276,-0.99884,-0.048155,50.0,21.0,6.0,0.990655,1625984061.0,368102240.0,37.818683,-122.466079,12.349312,-0.987308,0.158819,30.0,18.0,5.0,0.990572,290.0,11.088958333333334,9.982208333333332
1625984062.0,368060190.0,37.817481,-122.441159,20.446507,-0.99888,-0.047313,50.0,21.0,6.0,0.98754,1625984062.0,368102240.0,37.818692,-122.46615,12.345591,-0.987366,0.158454,30.0,18.0,5.0,0.987431,290.0,11.089027777777778,9.982194444444444
1625984063.0,368060190.0,37.817477,-122.441278,20.443751,-0.998919,-0.046484,50.0,21.0,6.0,0.984427,1625984063.0,368102240.0,37.818701,-122.466221,12.341749,-0.987419,0.158128,30.0,18.0,5.0,0.984291,290.0,11.089097222222222,9.982180555555557
1625984064.0,368060190.0,37.817472,-122.441398,20.441007,-0.998957,-0.045666,50.0,21.0,6.0,0.981313,1625984064.0,368102240.0,37.81871,-122.466293,12.337787,-0.987464,0.157842,30.0,18.0,5.0,0.981152,290.0,11.089166666666667,9.982166666666666
1625984065.0,368060190.0,37.817468,-122.441517,20.438276,-0.998993,-0.04486,50.0,21.0,6.0,0.9782,1625984065.0,368102240.0,37.818719,-122.466364,12.333702,-0.987503,0.157597,30.0,18.0,5.0,0.978014,290.0,11.089236111111113,9.982152777777776
1625984066.0,368060190.0,37.817464,-122.441637,20.435555,-0.999029,-0.044066,50.0,21.0,6.0,0.975088,1625984066.0,368102240.0,37.818728,-122.466435,12.329496,-0.987536,0.157392,30.0,18.0,5.0,0.974877,290.0,11.089305555555557,9.982138888888889
1625984067.0,368060190.0,37.81746,-122.441757,20.432846,-0.999063,-0.043283,50.0,21.0,6.0,0.971975,1625984067.0,368102240.0,37.818737,-122.466507,12.325168,-0.987562,0.157227,30.0,18.0,5.0,0.97174,290.0,11.089375,9.982125
1625984068.0,368060190.0,37.817456,-122.441876,20.430146,-0.999096,-0.042513,50.0,21.0,6.0,0.968864,1625984068.0,368102240.0,37.818746,-122.466578,12.320717,-0.987582,0.157102,30.0,18.0,5.0,0.968605,290.0,11.089444444444444,9.982111111111111
1625984069.0,368060190.0,37.817452,-122.441996,20.427456,-0.999128,-0.041754,50.0,21.0,6.0,0.965752,1625984069.0,368102240.0,37.818755,-122.466649,12.316144,-0.987596,0.157018,30.0,18.0,5.0,0.965471,290.0,11.089513888888888,9.982097222222222
1625984070.0,368060190.0,37.817448,-122.442115,20.424776,-0.999159,-0.041008,50.0,21.0,6.0,0.962641,1625984070.0,368102240.0,37.818764,-122.46672,12.311448,-0.987603,0.156974,30.0,18.0,5.0,0.962338,290.0,11.089583333333334,9.982083333333334
1625984071.0,368060190.0,37.817444,-122.442235,20.422103,-0.999189,-0.040273,50.0,21.0,6.0,0.959531,1625984071.0,368102240.0,37.818773,-122.466792,12.306629,-0.987603,0.156971,30.0,18.0,5.0,0.959207,290.0,11.089652777777776,9.982069444444445
1625984072.0,368060190.0,37.81744,-122.442354,20.419439,-0.999218,-0.039551,50.0,21.0,6.0,0.956421,1625984072.0,368102240.0,37.818782,-122.466863,12.301687,-0.987597,0.157008,30.0,18.0,5.0,0.956076,290.0,11.089722222222225,9.982055555555556
1625984073.0,368060190.0,37.817436,-122.442474,20.416782,-0.999245,-0.03884,50.0,21.0,6.0,0.953311,1625984073.0,368102240.0,37.818791,-122.466934,12.296623,-0.987585,0.157085,30.0,18.0,5.0,0.952947,290.0,11.089791666666668,9.982041666666667
1625984074.0,368060190.0,37.817433,-122.442593,20.414132,-0.999272,-0.038141,50.0,21.0,6.0,0.950202,1625984074.0,368102240.0,37.8188,-122.467005,12.291436,-0.987566,0.157203,30.0,18.0,5.0,0.949819,290.0,11.08986111111111,9.98202777777778
1625984075.0,368060190.0,37.817429,-122.442713,20.411488,-0.999298,-0.037454,50.0,21.0,6.0,0.947093,1625984075.0,368102240.0,37.818808,-122.467076,12.286126,-0.987541,0.157362,30.0,18.0,5.0,0.946692,290.0,11.089930555555556,9.982013888888888
1625984076.0,368060190.0,37.817425,-122.442832,20.40885,-0.999323,-0.036779,50.0,21.0,6.0,0.943985,1625984076.0,368102240.0,37.818817,-122.467147,12.280694,-0.987509,0.157561,30.0,18.0,5.0,0.943567,290.0,11.09,9.982
1625984077.0,368060190.0,37.817422,-122.442952,20.406218,-0.999348,-0.036116,50.0,21.0,6.0,0.940877,1625984077.0,368102240.0,37.818826,-122.467218,12.27514,-0.987471,0.157801,30.0,18.0,5.0,0.940443,290.0,11.090069444444444,9.98198611111111
1625984078.0,368060190.0,37.817419,-122.443071,20.40359,-0.999371,-0.035465,50.0,21.0,6.0,0.937769,1625984078.0,368102240.0,37.818835,-122.467289,12.269465,-0.987426,0.158082,30.0,18.0,5.0,0.937321,290.0,11.09013888888889,9.981972222222222
1625984079.0,368060190.0,37.817415,-122.44319,20.400967,-0.999393,-0.034826,50.0,21.0,6.0,0.934662,1625984079.0,368102240.0,37.818844,-122.46736,12.263668,-0.987374,0.158403,30.0,18.0,5.0,0.9342,290.0,11.090208333333331,9.981958333333331
1625984080.0,368060190.0,37.817412,-122.44331,20.398348,-0.999415,-0.034199,50.0,21.0,6.0,0.931556,1625984080.0,368102240.0,37.818853,-122.467431,12.257751,-0.987316,0.158766,30.0,18.0,5.0,0.931081,290.0,11.09027777777778,9.981944444444444
1625984081.0,368060190.0,37.817409,-122.443429,20.395732,-0.999436,-0.033584,50.0,21.0,6.0,0.928449,1625984081.0,368102240.0,37.818862,-122.467502,12.251714,-0.987251,0.159169,30.0,18.0,5.0,0.927964,290.0,11.090347222222222,9.981930555555556
1625984082.0,368060190.0,37.817405,-122.443549,20.393119,-0.999456,-0.03298,50.0,21.0,6.0,0.925343,1625984082.0,368102240.0,37.818871,-122.467573,12.245557,-0.98718,0.159614,30.0,18.0,5.0,0.924848,290.0,11.090416666666666,9.981916666666669
