Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631706006.0,338170143.0,37.85216,-122.4512,6.569693,0.184658,-0.982803,37.0,11.0,5.0,1.0,1631706006.0,338170952.0,37.83612,-122.463679,6.500875,0.260099,-0.965582,36.0,9.0,2.0,1.0,85.25,5.57,8.785
1631706007.0,338170143.0,37.85213,-122.451193,6.563852,0.1871,-0.982341,37.0,11.0,5.0,0.997805,1631706007.0,338170952.0,37.836091,-122.463669,6.49845,0.259688,-0.965693,36.0,9.0,2.0,0.997728,85.15277777777777,5.570555555555556,8.785277777777777
1631706008.0,338170143.0,37.8521,-122.451186,6.558115,0.189521,-0.981877,37.0,11.0,5.0,0.995612,1631706008.0,338170952.0,37.836062,-122.463659,6.495712,0.259377,-0.965776,36.0,9.0,2.0,0.995458,85.05555555555554,5.571111111111112,8.785555555555556
1631706009.0,338170143.0,37.852071,-122.451178,6.55248,0.191921,-0.98141,37.0,11.0,5.0,0.993421,1631706009.0,338170952.0,37.836033,-122.46365,6.492661,0.259168,-0.965832,36.0,9.0,2.0,0.993188,84.95833333333331,5.571666666666667,8.785833333333333
1631706010.0,338170143.0,37.852041,-122.451171,6.546948,0.194302,-0.980942,37.0,11.0,5.0,0.991231,1631706010.0,338170952.0,37.836004,-122.46364,6.489298,0.259059,-0.965862,36.0,9.0,2.0,0.99092,84.86111111111109,5.572222222222222,8.786111111111111
1631706011.0,338170143.0,37.852011,-122.451164,6.541517,0.196661,-0.980471,37.0,11.0,5.0,0.989043,1631706011.0,338170952.0,37.835975,-122.46363,6.48562,0.259051,-0.965864,36.0,9.0,2.0,0.988654,84.76388888888886,5.572777777777778,8.786388888888888
1631706012.0,338170143.0,37.851981,-122.451156,6.536185,0.199,-0.979999,37.0,11.0,5.0,0.986857,1631706012.0,338170952.0,37.835946,-122.46362,6.481629,0.259144,-0.965839,36.0,9.0,2.0,0.986388,84.66666666666669,5.573333333333333,8.786666666666667
1631706013.0,338170143.0,37.851952,-122.451148,6.530952,0.201318,-0.979526,37.0,11.0,5.0,0.984672,1631706013.0,338170952.0,37.835917,-122.46361,6.477324,0.259338,-0.965787,36.0,9.0,2.0,0.984124,84.56944444444446,5.573888888888889,8.786944444444444
1631706014.0,338170143.0,37.851922,-122.451141,6.525817,0.203616,-0.979051,37.0,11.0,5.0,0.982489,1631706014.0,338170952.0,37.835888,-122.4636,6.472707,0.259634,-0.965707,36.0,9.0,2.0,0.981862,84.47222222222223,5.5744444444444445,8.787222222222223
1631706015.0,338170143.0,37.851893,-122.451133,6.520779,0.205892,-0.978575,37.0,11.0,5.0,0.980308,1631706015.0,338170952.0,37.83586,-122.46359,6.467777,0.260031,-0.9656,36.0,9.0,2.0,0.979601,84.375,5.575,8.7875
1631706016.0,338170143.0,37.851863,-122.451125,6.515836,0.208147,-0.978098,37.0,11.0,5.0,0.978128,1631706016.0,338170952.0,37.835831,-122.463581,6.462535,0.260531,-0.965466,36.0,9.0,2.0,0.977342,84.27777777777777,5.575555555555556,8.787777777777778
1631706017.0,338170143.0,37.851834,-122.451117,6.510989,0.21038,-0.97762,37.0,11.0,5.0,0.97595,1631706017.0,338170952.0,37.835802,-122.463571,6.456983,0.261132,-0.965303,36.0,9.0,2.0,0.975084,84.18055555555554,5.576111111111111,8.788055555555555
1631706018.0,338170143.0,37.851804,-122.451109,6.506235,0.212592,-0.977141,37.0,11.0,5.0,0.973773,1631706018.0,338170952.0,37.835773,-122.463561,6.451122,0.261836,-0.965112,36.0,9.0,2.0,0.972827,84.08333333333331,5.576666666666666,8.788333333333334
1631706019.0,338170143.0,37.851775,-122.451101,6.501573,0.214783,-0.976662,37.0,11.0,5.0,0.971598,1631706019.0,338170952.0,37.835744,-122.463551,6.444953,0.262643,-0.964893,36.0,9.0,2.0,0.970573,83.98611111111109,5.577222222222222,8.788611111111111
1631706020.0,338170143.0,37.851745,-122.451093,6.497004,0.216952,-0.976182,37.0,11.0,5.0,0.969424,1631706020.0,338170952.0,37.835715,-122.463541,6.438478,0.263554,-0.964645,36.0,9.0,2.0,0.96832,83.88888888888886,5.5777777777777775,8.78888888888889
1631706021.0,338170143.0,37.851716,-122.451085,6.492525,0.219099,-0.975703,37.0,11.0,5.0,0.967252,1631706021.0,338170952.0,37.835687,-122.463531,6.431699,0.264567,-0.964367,36.0,9.0,2.0,0.966069,83.79166666666669,5.578333333333333,8.789166666666667
1631706022.0,338170143.0,37.851687,-122.451076,6.488136,0.221225,-0.975223,37.0,11.0,5.0,0.965082,1631706022.0,338170952.0,37.835658,-122.463521,6.424618,0.265685,-0.96406,36.0,9.0,2.0,0.963819,83.69444444444446,5.578888888888889,8.789444444444445
1631706023.0,338170143.0,37.851657,-122.451068,6.483836,0.223328,-0.974743,37.0,11.0,5.0,0.962913,1631706023.0,338170952.0,37.835629,-122.463511,6.417237,0.266907,-0.963722,36.0,9.0,2.0,0.961571,83.59722222222223,5.579444444444444,8.789722222222222
1631706024.0,338170143.0,37.851628,-122.451059,6.479624,0.22541,-0.974264,37.0,11.0,5.0,0.960745,1631706024.0,338170952.0,37.835601,-122.463501,6.40956,0.268234,-0.963354,36.0,9.0,2.0,0.959326,83.5,5.58,8.79
1631706025.0,338170143.0,37.851599,-122.451051,6.475499,0.227469,-0.973785,37.0,11.0,5.0,0.958579,1631706025.0,338170952.0,37.835572,-122.463491,6.401589,0.269666,-0.962954,36.0,9.0,2.0,0.957081,83.40277777777777,5.580555555555556,8.790277777777778
1631706026.0,338170143.0,37.85157,-122.451042,6.471459,0.229506,-0.973307,37.0,11.0,5.0,0.956415,1631706026.0,338170952.0,37.835544,-122.463481,6.393326,0.271204,-0.962522,36.0,9.0,2.0,0.954839,83.30555555555554,5.581111111111111,8.790555555555555
