Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624126009.0,366742520.0,37.832461,-122.46634,3.165747,-0.433287,-0.901256,60.0,14.0,5.0,0.686372,1624126009.0,366981360.0,37.81576,-122.459587,8.642691,-0.996921,0.078409,60.0,21.0,7.0,1.0,286.90833333333336,5.230277777777777,10.0
1624126010.0,366742520.0,37.832447,-122.466348,3.169056,-0.432848,-0.901467,60.0,14.0,5.0,0.682074,1624126010.0,366981360.0,37.815763,-122.459637,8.638124,-0.99696,0.077909,60.0,21.0,7.0,0.997555,286.9166666666667,5.230555555555555,10.0
1624126011.0,366742520.0,37.832434,-122.466356,3.172301,-0.432408,-0.901678,60.0,14.0,5.0,0.677793,1624126011.0,366981360.0,37.815766,-122.459687,8.633469,-0.997001,0.077385,60.0,21.0,7.0,0.995112,286.925,5.230833333333333,10.0
1624126012.0,366742520.0,37.832421,-122.466364,3.175481,-0.431967,-0.90189,60.0,14.0,5.0,0.673529,1624126012.0,366981360.0,37.815769,-122.459738,8.628727,-0.997044,0.076836,60.0,21.0,7.0,0.99267,286.93333333333334,5.231111111111111,10.0
1624126013.0,366742520.0,37.832408,-122.466372,3.178596,-0.431525,-0.902101,60.0,14.0,5.0,0.669282,1624126013.0,366981360.0,37.815772,-122.459788,8.623899,-0.997088,0.076262,60.0,21.0,7.0,0.99023,286.94166666666666,5.231388888888889,10.0
1624126014.0,366742520.0,37.832395,-122.46638,3.181646,-0.431082,-0.902313,60.0,14.0,5.0,0.665053,1624126014.0,366981360.0,37.815775,-122.459839,8.618984,-0.997133,0.075663,60.0,21.0,7.0,0.987792,286.95,5.2316666666666665,10.0
1624126015.0,366742520.0,37.832381,-122.466388,3.184632,-0.430638,-0.902525,60.0,14.0,5.0,0.660842,1624126015.0,366981360.0,37.815778,-122.459889,8.613983,-0.997181,0.075039,60.0,21.0,7.0,0.985355,286.9583333333333,5.231944444444444,10.0
1624126016.0,366742520.0,37.832368,-122.466396,3.187553,-0.430194,-0.902736,60.0,14.0,5.0,0.656651,1624126016.0,366981360.0,37.815781,-122.459939,8.608896,-0.997229,0.07439,60.0,21.0,7.0,0.98292,286.96666666666664,5.232222222222222,10.0
1624126017.0,366742520.0,37.832355,-122.466404,3.19041,-0.429748,-0.902949,60.0,14.0,5.0,0.652479,1624126017.0,366981360.0,37.815784,-122.45999,8.603724,-0.997279,0.073715,60.0,21.0,7.0,0.980486,286.975,5.2325,10.0
1624126018.0,366742520.0,37.832341,-122.466412,3.193201,-0.429302,-0.903161,60.0,14.0,5.0,0.648328,1624126018.0,366981360.0,37.815787,-122.46004,8.598468,-0.997331,0.073015,60.0,21.0,7.0,0.978054,286.9833333333333,5.232777777777778,10.0
1624126019.0,366742520.0,37.832328,-122.46642,3.195928,-0.428854,-0.903374,60.0,14.0,5.0,0.644198,1624126019.0,366981360.0,37.81579,-122.46009,8.593186,-0.997383,0.072298,60.0,21.0,7.0,0.975624,286.9916666666667,5.233055555555556,10.0
1624126020.0,366742520.0,37.832315,-122.466428,3.198591,-0.428406,-0.903586,60.0,14.0,5.0,0.640089,1624126020.0,366981360.0,37.815793,-122.46014,8.588114,-0.997434,0.071596,60.0,21.0,7.0,0.973196,287.0,5.233333333333333,10.0
1624126021.0,366742520.0,37.832301,-122.466436,3.201188,-0.427956,-0.903799,60.0,14.0,5.0,0.636002,1624126021.0,366981360.0,37.815796,-122.46019,8.583312,-0.997482,0.070917,60.0,21.0,7.0,0.97077,287.0083333333333,5.233611111111111,10.0
1624126022.0,366742520.0,37.832288,-122.466444,3.203721,-0.427506,-0.904013,60.0,14.0,5.0,0.631939,1624126022.0,366981360.0,37.815799,-122.460241,8.578778,-0.997529,0.070261,60.0,21.0,7.0,0.968345,287.01666666666665,5.233888888888889,10.0
1624126023.0,366742520.0,37.832274,-122.466452,3.20619,-0.427054,-0.904226,60.0,14.0,5.0,0.627898,1624126023.0,366981360.0,37.815801,-122.460291,8.574513,-0.997573,0.069629,60.0,21.0,7.0,0.965922,287.025,5.234166666666667,10.0
1624126024.0,366742520.0,37.832261,-122.46646,3.208593,-0.426601,-0.90444,60.0,14.0,5.0,0.623882,1624126024.0,366981360.0,37.815804,-122.460341,8.570516,-0.997615,0.06902,60.0,21.0,7.0,0.9635,287.03333333333336,5.234444444444445,10.0
1624126025.0,366742520.0,37.832248,-122.466468,3.210932,-0.426147,-0.904654,60.0,14.0,5.0,0.61989,1624126025.0,366981360.0,37.815807,-122.460391,8.566786,-0.997656,0.068434,60.0,21.0,7.0,0.96108,287.0416666666667,5.234722222222223,10.0
1624126026.0,366742520.0,37.832234,-122.466476,3.213207,-0.425692,-0.904868,60.0,14.0,5.0,0.615924,1624126026.0,366981360.0,37.81581,-122.460441,8.563323,-0.997694,0.067873,60.0,21.0,7.0,0.958661,287.05,5.235,10.0
1624126027.0,366742520.0,37.832221,-122.466484,3.215417,-0.425235,-0.905083,60.0,14.0,5.0,0.611984,1624126027.0,366981360.0,37.815812,-122.460491,8.560127,-0.99773,0.067335,60.0,21.0,7.0,0.956243,287.05833333333334,5.235277777777778,10.0
1624126028.0,366742520.0,37.832207,-122.466492,3.217562,-0.424778,-0.905298,60.0,14.0,5.0,0.60807,1624126028.0,366981360.0,37.815815,-122.460541,8.557197,-0.997765,0.06682,60.0,21.0,7.0,0.953826,287.06666666666666,5.235555555555556,10.0
1624126029.0,366742520.0,37.832194,-122.4665,3.219642,-0.424319,-0.905513,60.0,14.0,5.0,0.604184,1624126029.0,366981360.0,37.815818,-122.460591,8.554534,-0.997798,0.06633,60.0,21.0,7.0,0.951411,287.075,5.235833333333334,10.0
1624126030.0,366742520.0,37.83218,-122.466508,3.221658,-0.423859,-0.905728,60.0,14.0,5.0,0.600326,1624126030.0,366981360.0,37.81582,-122.460641,8.552136,-0.997829,0.065864,60.0,21.0,7.0,0.948996,287.0833333333333,5.236111111111111,10.0
1624126031.0,366742520.0,37.832167,-122.466516,3.22361,-0.423397,-0.905944,60.0,14.0,5.0,0.596498,1624126031.0,366981360.0,37.815823,-122.460691,8.550004,-0.997858,0.065421,60.0,21.0,7.0,0.946583,287.09166666666664,5.2363888888888885,10.0
1624126032.0,366742520.0,37.832153,-122.466524,3.225497,-0.422934,-0.90616,60.0,14.0,5.0,0.592698,1624126032.0,366981360.0,37.815825,-122.460741,8.548138,-0.997885,0.065003,60.0,21.0,7.0,0.94417,287.1,5.236666666666666,10.0
1624126033.0,366742520.0,37.83214,-122.466532,3.227319,-0.42247,-0.906377,60.0,14.0,5.0,0.58893,1624126033.0,366981360.0,37.815828,-122.460791,8.546536,-0.997911,0.064609,60.0,21.0,7.0,0.941758,287.1083333333333,5.236944444444444,10.0
1624126034.0,366742520.0,37.832126,-122.46654,3.229077,-0.422004,-0.906594,60.0,14.0,5.0,0.585192,1624126034.0,366981360.0,37.81583,-122.460841,8.545199,-0.997935,0.064239,60.0,21.0,7.0,0.939347,287.1166666666667,5.237222222222222,10.0
1624126035.0,366742520.0,37.832113,-122.466548,3.23077,-0.421537,-0.906811,60.0,14.0,5.0,0.581486,1624126035.0,366981360.0,37.815833,-122.460891,8.544126,-0.997957,0.063893,60.0,21.0,7.0,0.936937,287.125,5.2375,10.0
1624126036.0,366742520.0,37.832099,-122.466556,3.232398,-0.421069,-0.907029,60.0,14.0,5.0,0.577813,1624126036.0,366981360.0,37.815836,-122.460941,8.543318,-0.997977,0.063571,60.0,21.0,7.0,0.934527,287.1333333333333,5.237777777777778,10.0
1624126037.0,366742520.0,37.832086,-122.466564,3.233962,-0.420599,-0.907247,60.0,14.0,5.0,0.574173,1624126037.0,366981360.0,37.815838,-122.460991,8.542774,-0.997996,0.063274,60.0,21.0,7.0,0.932117,287.14166666666665,5.238055555555556,10.0
1624126038.0,366742520.0,37.832072,-122.466572,3.235462,-0.420128,-0.907465,60.0,14.0,5.0,0.570568,1624126038.0,366981360.0,37.815841,-122.46104,8.542494,-0.998013,0.063001,60.0,21.0,7.0,0.929708,287.15,5.238333333333333,10.0
1624126039.0,366742520.0,37.832058,-122.46658,3.236897,-0.419655,-0.907684,60.0,14.0,5.0,0.566997,1624126039.0,366981360.0,37.815843,-122.46109,8.542478,-0.998029,0.062753,60.0,21.0,7.0,0.9273,287.15833333333336,5.238611111111111,10.0
1624126040.0,366742520.0,37.832045,-122.466588,3.238267,-0.41918,-0.907903,60.0,14.0,5.0,0.563463,1624126040.0,366981360.0,37.815846,-122.46114,8.542725,-0.998043,0.062529,60.0,21.0,7.0,0.924891,287.1666666666667,5.238888888888889,10.0
1624126041.0,366742520.0,37.832031,-122.466596,3.239573,-0.418704,-0.908123,60.0,14.0,5.0,0.559965,1624126041.0,366981360.0,37.815848,-122.46119,8.543236,-0.998056,0.062329,60.0,21.0,7.0,0.922483,287.175,5.239166666666667,10.0
1624126042.0,366742520.0,37.832018,-122.466604,3.240815,-0.418226,-0.908343,60.0,14.0,5.0,0.556505,1624126042.0,366981360.0,37.81585,-122.46124,8.54401,-0.998067,0.062154,60.0,21.0,7.0,0.920074,287.18333333333334,5.239444444444445,10.0
1624126043.0,366742520.0,37.832004,-122.466612,3.241992,-0.417747,-0.908563,60.0,14.0,5.0,0.553083,1624126043.0,366981360.0,37.815853,-122.46129,8.545048,-0.998076,0.062003,60.0,21.0,7.0,0.917666,287.19166666666666,5.239722222222222,10.0
1624126044.0,366742520.0,37.83199,-122.46662,3.243104,-0.417266,-0.908784,60.0,14.0,5.0,0.5497,1624126044.0,366981360.0,37.815855,-122.46134,8.546348,-0.998084,0.061876,60.0,21.0,7.0,0.915258,287.2,5.24,10.0
1624126045.0,366742520.0,37.831977,-122.466628,3.244153,-0.416783,-0.909006,60.0,14.0,5.0,0.546357,1624126045.0,366981360.0,37.815858,-122.46139,8.547912,-0.99809,0.061774,60.0,21.0,7.0,0.912849,287.2083333333333,5.240277777777778,10.0
