Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629277779.0,368035480.0,37.79354,-122.51674,11.937957,0.684933,0.728606,90.0,15.0,4.0,1.0,1629277779.0,368108610.0,37.808325,-122.500899,6.605772,-0.599813,-0.80014,37.0,0.0,0.0,1.0,175.025,5.2775,10.0
1629277780.0,368035480.0,37.79358,-122.516692,11.954936,0.688331,0.725397,90.0,15.0,4.0,0.995867,1629277780.0,368108610.0,37.8083,-122.500922,6.607921,-0.59972,-0.80021,37.0,0.0,0.0,0.995345,175.0,5.277777777777778,10.0
1629277781.0,368035480.0,37.79362,-122.516644,11.972059,0.691673,0.722211,90.0,15.0,4.0,0.991721,1629277781.0,368108610.0,37.808276,-122.500945,6.610142,-0.59962,-0.800285,37.0,0.0,0.0,0.990688,174.975,5.278055555555556,10.0
1629277782.0,368035480.0,37.79366,-122.516595,11.989318,0.69496,0.719048,90.0,15.0,4.0,0.987562,1629277782.0,368108610.0,37.808251,-122.500969,6.612435,-0.599513,-0.800365,37.0,0.0,0.0,0.98603,174.95,5.278333333333333,10.0
1629277783.0,368035480.0,37.7937,-122.516547,12.006706,0.698192,0.71591,90.0,15.0,4.0,0.983391,1629277783.0,368108610.0,37.808227,-122.500992,6.614801,-0.5994,-0.80045,37.0,0.0,0.0,0.98137,174.925,5.278611111111111,10.0
1629277784.0,368035480.0,37.79374,-122.516498,12.024213,0.70137,0.712797,90.0,15.0,4.0,0.979206,1629277784.0,368108610.0,37.808202,-122.501015,6.617239,-0.59928,-0.800539,37.0,0.0,0.0,0.976709,174.9,5.278888888888889,10.0
1629277785.0,368035480.0,37.79378,-122.516448,12.041833,0.704495,0.709709,90.0,15.0,4.0,0.975009,1629277785.0,368108610.0,37.808178,-122.501038,6.619749,-0.599154,-0.800634,37.0,0.0,0.0,0.972047,174.875,5.279166666666667,10.0
1629277786.0,368035480.0,37.793819,-122.516399,12.059557,0.707566,0.706647,90.0,15.0,4.0,0.9708,1629277786.0,368108610.0,37.808153,-122.501061,6.622331,-0.599021,-0.800733,37.0,0.0,0.0,0.967382,174.85,5.279444444444445,10.0
1629277787.0,368035480.0,37.793859,-122.516349,12.077377,0.710586,0.703611,90.0,15.0,4.0,0.966578,1629277787.0,368108610.0,37.808129,-122.501085,6.624986,-0.598882,-0.800837,37.0,0.0,0.0,0.962716,174.825,5.279722222222222,10.0
1629277788.0,368035480.0,37.793898,-122.516298,12.095286,0.713554,0.700601,90.0,15.0,4.0,0.962343,1629277788.0,368108610.0,37.808104,-122.501108,6.627713,-0.598736,-0.800946,37.0,0.0,0.0,0.958049,174.8,5.28,10.0
