Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623867390.0,366864850.0,37.81903,-122.43777,7.962018,-0.900379,0.435107,60.0,19.0,10.0,1.0,1623867390.0,367389640.0,37.825816,-122.451144,11.652891,0.957889,0.28714,60.0,21.0,7.0,1.0,292.1666666666667,7.783333333333333,10.0
1623867391.0,366864850.0,37.819046,-122.437812,7.958148,-0.899267,0.437399,60.0,19.0,10.0,0.995166,1623867391.0,367389640.0,37.825832,-122.451078,11.655796,0.95766,0.287902,60.0,21.0,7.0,0.995265,292.1611111111111,7.783888888888889,10.0
1623867392.0,366864850.0,37.819062,-122.437854,7.954378,-0.898169,0.43965,60.0,19.0,10.0,0.990337,1623867392.0,367389640.0,37.825847,-122.451013,11.658702,0.957438,0.288639,60.0,21.0,7.0,0.990529,292.1555555555556,7.7844444444444445,10.0
1623867393.0,366864850.0,37.819078,-122.437896,7.950707,-0.897084,0.44186,60.0,19.0,10.0,0.985512,1623867393.0,367389640.0,37.825863,-122.450948,11.661607,0.957223,0.289351,60.0,21.0,7.0,0.985792,292.15,7.785,10.0
1623867394.0,366864850.0,37.819095,-122.437938,7.947132,-0.896013,0.444028,60.0,19.0,10.0,0.980692,1623867394.0,367389640.0,37.825878,-122.450882,11.664511,0.957015,0.290039,60.0,21.0,7.0,0.981054,292.14444444444445,7.785555555555556,10.0
1623867395.0,366864850.0,37.819111,-122.437979,7.943651,-0.894956,0.446154,60.0,19.0,10.0,0.975876,1623867395.0,367389640.0,37.825894,-122.450817,11.667413,0.956813,0.290703,60.0,21.0,7.0,0.976316,292.1388888888889,7.786111111111111,10.0
1623867396.0,366864850.0,37.819127,-122.438021,7.94026,-0.893914,0.448239,60.0,19.0,10.0,0.971065,1623867396.0,367389640.0,37.82591,-122.450752,11.670314,0.956619,0.291342,60.0,21.0,7.0,0.971576,292.1333333333333,7.786666666666667,10.0
1623867397.0,366864850.0,37.819144,-122.438062,7.936958,-0.892886,0.450282,60.0,19.0,10.0,0.966257,1623867397.0,367389640.0,37.825925,-122.450686,11.673211,0.956432,0.291956,60.0,21.0,7.0,0.966836,292.1277777777778,7.787222222222223,10.0
1623867398.0,366864850.0,37.81916,-122.438104,7.933742,-0.891874,0.452284,60.0,19.0,10.0,0.961454,1623867398.0,367389640.0,37.825941,-122.450621,11.676105,0.956251,0.292546,60.0,21.0,7.0,0.962095,292.1222222222222,7.7877777777777775,10.0
1623867399.0,366864850.0,37.819177,-122.438145,7.930609,-0.890877,0.454244,60.0,19.0,10.0,0.956655,1623867399.0,367389640.0,37.825957,-122.450555,11.678996,0.956078,0.293112,60.0,21.0,7.0,0.957353,292.1166666666667,7.788333333333333,10.0
1623867400.0,366864850.0,37.819194,-122.438187,7.927557,-0.889896,0.456163,60.0,19.0,10.0,0.95186,1623867400.0,367389640.0,37.825973,-122.45049,11.681881,0.955912,0.293653,60.0,21.0,7.0,0.95261,292.1111111111111,7.788888888888889,10.0
1623867401.0,366864850.0,37.81921,-122.438228,7.924585,-0.888932,0.45804,60.0,19.0,10.0,0.947069,1623867401.0,367389640.0,37.825989,-122.450425,11.684762,0.955753,0.29417,60.0,21.0,7.0,0.947867,292.10555555555555,7.789444444444444,10.0
1623867402.0,366864850.0,37.819227,-122.438269,7.921689,-0.887983,0.459876,60.0,19.0,10.0,0.942281,1623867402.0,367389640.0,37.826005,-122.450359,11.687637,0.955602,0.294662,60.0,21.0,7.0,0.943122,292.1,7.79,10.0
1623867403.0,366864850.0,37.819244,-122.438311,7.918867,-0.887051,0.461671,60.0,19.0,10.0,0.937498,1623867403.0,367389640.0,37.826021,-122.450294,11.690507,0.955457,0.29513,60.0,21.0,7.0,0.938377,292.09444444444443,7.790555555555556,10.0
1623867404.0,366864850.0,37.819261,-122.438352,7.916118,-0.886137,0.463424,60.0,19.0,10.0,0.932718,1623867404.0,367389640.0,37.826036,-122.450228,11.69337,0.95532,0.295574,60.0,21.0,7.0,0.93363,292.0888888888889,7.791111111111111,10.0
1623867405.0,366864850.0,37.819278,-122.438393,7.913439,-0.885239,0.465136,60.0,19.0,10.0,0.927942,1623867405.0,367389640.0,37.826052,-122.450163,11.696227,0.95519,0.295994,60.0,21.0,7.0,0.928883,292.0833333333333,7.791666666666667,10.0
1623867406.0,366864850.0,37.819295,-122.438434,7.910827,-0.88436,0.466806,60.0,19.0,10.0,0.92317,1623867406.0,367389640.0,37.826069,-122.450097,11.699076,0.955067,0.296389,60.0,21.0,7.0,0.924135,292.0777777777778,7.792222222222223,10.0
1623867407.0,366864850.0,37.819312,-122.438475,7.908282,-0.883498,0.468436,60.0,19.0,10.0,0.918401,1623867407.0,367389640.0,37.826085,-122.450032,11.701918,0.954952,0.296761,60.0,21.0,7.0,0.919386,292.0722222222222,7.792777777777777,10.0
1623867408.0,366864850.0,37.819329,-122.438516,7.905801,-0.882654,0.470024,60.0,19.0,10.0,0.913636,1623867408.0,367389640.0,37.826101,-122.449967,11.704752,0.954844,0.297108,60.0,21.0,7.0,0.914635,292.06666666666666,7.793333333333333,10.0
1623867409.0,366864850.0,37.819346,-122.438557,7.903382,-0.881828,0.471571,60.0,19.0,10.0,0.908874,1623867409.0,367389640.0,37.826117,-122.449901,11.707578,0.954743,0.297431,60.0,21.0,7.0,0.909884,292.0611111111112,7.793888888888889,10.0
1623867410.0,366864850.0,37.819364,-122.438597,7.901023,-0.881021,0.473077,60.0,19.0,10.0,0.904116,1623867410.0,367389640.0,37.826133,-122.449836,11.710395,0.95465,0.29773,60.0,21.0,7.0,0.905132,292.05555555555554,7.794444444444444,10.0
