Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621187892.0,338124707.0,37.820359,-122.458121,5.545055,0.988052,-0.154124,37.0,11.0,3.0,1.0,1621187892.0,366981360.0,37.81589,-122.444243,11.3958,-0.997052,0.07673,60.0,21.0,7.0,1.0,280.8666666666667,7.086666666666667,10.0
1621187893.0,338124707.0,37.820355,-122.458089,5.544376,0.988127,-0.153638,37.0,11.0,3.0,0.9962,1621187893.0,366981360.0,37.815894,-122.444309,11.40076,-0.997011,0.077258,60.0,21.0,7.0,0.996522,280.86944444444447,7.086944444444445,10.0
1621187894.0,338124707.0,37.820351,-122.458056,5.543415,0.988202,-0.153156,37.0,11.0,3.0,0.992401,1621187894.0,366981360.0,37.815898,-122.444376,11.405744,-0.996969,0.077802,60.0,21.0,7.0,0.993043,280.8722222222222,7.087222222222223,10.0
1621187895.0,338124707.0,37.820347,-122.458024,5.542172,0.988276,-0.152677,37.0,11.0,3.0,0.988603,1621187895.0,366981360.0,37.815902,-122.444442,11.410752,-0.996925,0.078364,60.0,21.0,7.0,0.989563,280.875,7.0875,10.0
1621187896.0,338124707.0,37.820343,-122.457992,5.540646,0.988349,-0.152202,37.0,11.0,3.0,0.984805,1621187896.0,366981360.0,37.815907,-122.444509,11.415785,-0.996879,0.078943,60.0,21.0,7.0,0.986081,280.8777777777778,7.087777777777778,10.0
1621187897.0,338124707.0,37.820339,-122.45796,5.538838,0.988422,-0.151732,37.0,11.0,3.0,0.981008,1621187897.0,366981360.0,37.815911,-122.444576,11.420843,-0.996832,0.079539,60.0,21.0,7.0,0.982597,280.8805555555556,7.088055555555556,10.0
1621187898.0,338124707.0,37.820335,-122.457928,5.536747,0.988493,-0.151264,37.0,11.0,3.0,0.977212,1621187898.0,366981360.0,37.815915,-122.444642,11.425926,-0.996783,0.080152,60.0,21.0,7.0,0.979112,280.8833333333333,7.088333333333333,10.0
1621187899.0,338124707.0,37.820332,-122.457896,5.534374,0.988564,-0.1508,37.0,11.0,3.0,0.973417,1621187899.0,366981360.0,37.815919,-122.444709,11.431034,-0.996732,0.080782,60.0,21.0,7.0,0.975626,280.8861111111111,7.088611111111111,10.0
1621187900.0,338124707.0,37.820328,-122.457864,5.531718,0.988634,-0.15034,37.0,11.0,3.0,0.969624,1621187900.0,366981360.0,37.815923,-122.444776,11.436169,-0.996679,0.08143,60.0,21.0,7.0,0.972138,280.8888888888889,7.088888888888889,10.0
1621187901.0,338124707.0,37.820324,-122.457832,5.52878,0.988704,-0.149883,37.0,11.0,3.0,0.965833,1621187901.0,366981360.0,37.815928,-122.444842,11.44133,-0.996625,0.082094,60.0,21.0,7.0,0.968649,280.89166666666665,7.089166666666666,10.0
1621187902.0,338124707.0,37.82032,-122.4578,5.525559,0.988772,-0.14943,37.0,11.0,3.0,0.962044,1621187902.0,366981360.0,37.815932,-122.444909,11.446518,-0.996568,0.082775,60.0,21.0,7.0,0.965158,280.89444444444445,7.089444444444444,10.0
1621187903.0,338124707.0,37.820316,-122.457768,5.522056,0.98884,-0.14898,37.0,11.0,3.0,0.958256,1621187903.0,366981360.0,37.815937,-122.444976,11.451733,-0.99651,0.083473,60.0,21.0,7.0,0.961665,280.89722222222224,7.089722222222222,10.0
1621187904.0,338124707.0,37.820312,-122.457736,5.518269,0.988907,-0.148533,37.0,11.0,3.0,0.954471,1621187904.0,366981360.0,37.815941,-122.445043,11.456975,-0.99645,0.084187,60.0,21.0,7.0,0.958171,280.9,7.09,10.0
1621187905.0,338124707.0,37.820309,-122.457704,5.514201,0.988974,-0.148089,37.0,11.0,3.0,0.950689,1621187905.0,366981360.0,37.815945,-122.44511,11.462246,-0.996388,0.084919,60.0,21.0,7.0,0.954676,280.90277777777777,7.090277777777778,10.0
1621187906.0,338124707.0,37.820305,-122.457672,5.509849,0.98904,-0.147649,37.0,11.0,3.0,0.946909,1621187906.0,366981360.0,37.81595,-122.445177,11.467545,-0.996324,0.085667,60.0,21.0,7.0,0.951179,280.9055555555556,7.090555555555556,10.0
1621187907.0,338124707.0,37.820301,-122.45764,5.505215,0.989105,-0.147211,37.0,11.0,3.0,0.943132,1621187907.0,366981360.0,37.815954,-122.445244,11.472873,-0.996258,0.086433,60.0,21.0,7.0,0.94768,280.90833333333336,7.090833333333333,10.0
1621187908.0,338124707.0,37.820297,-122.457608,5.500298,0.98917,-0.146777,37.0,11.0,3.0,0.939358,1621187908.0,366981360.0,37.815959,-122.445311,11.47823,-0.99619,0.087214,60.0,21.0,7.0,0.94418,280.9111111111111,7.091111111111111,10.0
1621187909.0,338124707.0,37.820294,-122.457576,5.495098,0.989234,-0.146345,37.0,11.0,3.0,0.935587,1621187909.0,366981360.0,37.815964,-122.445377,11.483618,-0.996119,0.088013,60.0,21.0,7.0,0.940679,280.9138888888889,7.091388888888889,10.0
