Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620317144.0,227802680.0,37.820165,-122.46055,8.602708,0.919789,0.392414,38.0,30.0,10.0,1.0,1620317144.0,338244579.0,37.812322,-122.446756,6.70458,0.999688,0.024993,37.0,9.0,4.0,1.0,265.28395061728395,7.764197530864197,10.0
1620317145.0,227802680.0,37.820181,-122.460503,8.608789,0.91946,0.393183,38.0,30.0,10.0,0.99541,1620317145.0,338244579.0,37.812323,-122.446717,6.388094,0.999772,0.021348,37.0,9.0,4.0,0.975579,265.27777777777777,7.763888888888889,10.0
1620317146.0,227802680.0,37.820196,-122.460457,8.614853,0.919157,0.393892,38.0,30.0,10.0,0.990817,1620317146.0,338244579.0,37.812323,-122.446679,6.077465,0.99985,0.017329,37.0,9.0,4.0,0.952767,265.2716049382716,7.76358024691358,10.0
1620317147.0,227802680.0,37.820212,-122.460411,8.6209,0.918878,0.394541,38.0,30.0,10.0,0.986222,1620317147.0,338244579.0,37.812324,-122.446644,5.772708,0.999917,0.012887,37.0,9.0,4.0,0.931496,265.2654320987654,7.763271604938271,10.0
1620317148.0,227802680.0,37.820228,-122.460364,8.626928,0.918625,0.39513,38.0,30.0,10.0,0.981625,1620317148.0,338244579.0,37.812324,-122.44661,5.47384,0.999968,0.007966,37.0,9.0,4.0,0.9117,265.25925925925924,7.762962962962963,10.0
1620317149.0,227802680.0,37.820243,-122.460318,8.632935,0.918398,0.395659,38.0,30.0,10.0,0.977025,1620317149.0,338244579.0,37.812324,-122.446578,5.180881,0.999997,0.0025,37.0,9.0,4.0,0.89331,265.25308641975306,7.762654320987655,10.0
1620317150.0,227802680.0,37.820259,-122.460271,8.638922,0.918195,0.396128,38.0,30.0,10.0,0.972422,1620317150.0,338244579.0,37.812324,-122.446547,4.893857,0.999994,-0.00359,37.0,9.0,4.0,0.876255,265.24691358024694,7.762345679012346,10.0
1620317151.0,227802680.0,37.820275,-122.460225,8.644887,0.918018,0.396538,38.0,30.0,10.0,0.967817,1620317151.0,338244579.0,37.812324,-122.446519,4.612796,0.999946,-0.010395,37.0,9.0,4.0,0.860463,265.2407407407408,7.762037037037037,10.0
1620317152.0,227802680.0,37.820291,-122.460178,8.65083,0.917867,0.396888,38.0,30.0,10.0,0.963208,1620317152.0,338244579.0,37.812324,-122.446492,4.337735,0.999837,-0.018028,37.0,9.0,4.0,0.845863,265.2345679012346,7.761728395061729,10.0
1620317153.0,227802680.0,37.820307,-122.460132,8.656749,0.917741,0.397179,38.0,30.0,10.0,0.958598,1620317153.0,338244579.0,37.812324,-122.446466,4.068717,0.999646,-0.026622,37.0,9.0,4.0,0.832383,265.2283950617284,7.76141975308642,10.0
1620317154.0,227802680.0,37.820323,-122.460085,8.662644,0.917641,0.397412,38.0,30.0,10.0,0.953984,1620317154.0,338244579.0,37.812323,-122.446442,3.805794,0.99934,-0.036338,37.0,9.0,4.0,0.819952,265.22222222222223,7.761111111111111,10.0
1620317155.0,227802680.0,37.820339,-122.460039,8.668516,0.917565,0.397585,38.0,30.0,10.0,0.949368,1620317155.0,338244579.0,37.812323,-122.44642,3.549033,0.998877,-0.047376,37.0,9.0,4.0,0.8085,265.21604938271605,7.760802469135802,10.0
