Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637234618.0,366605000.0,37.79803,-122.51948,10.936233,0.920514,0.39071,90.0,63.0,13.0,1.0,1637234618.0,367389640.0,37.817779,-122.473156,10.883721,-0.946914,0.321486,60.0,21.0,7.0,0.728399,0.0,0.0,10.0
1637234619.0,366605000.0,37.79805,-122.519421,10.927033,0.920333,0.391135,90.0,63.0,13.0,0.99814,1637234619.0,367389640.0,37.817795,-122.473217,10.882871,-0.947304,0.320337,60.0,21.0,7.0,0.730013,0.0,0.0,10.0
1637234620.0,366605000.0,37.79807,-122.519362,10.91792,0.920151,0.391564,90.0,63.0,13.0,0.996282,1637234620.0,367389640.0,37.817811,-122.473277,10.883011,-0.947701,0.319161,60.0,21.0,7.0,0.731637,0.0,0.0,10.0
1637234621.0,366605000.0,37.798089,-122.519303,10.908893,0.919967,0.391995,90.0,63.0,13.0,0.994426,1637234621.0,367389640.0,37.817827,-122.473338,10.884142,-0.948105,0.317956,60.0,21.0,7.0,0.733271,0.0,0.0,10.0
1637234622.0,366605000.0,37.798109,-122.519245,10.899954,0.919782,0.392429,90.0,63.0,13.0,0.992571,1637234622.0,367389640.0,37.817843,-122.473398,10.886264,-0.948518,0.316724,60.0,21.0,7.0,0.734915,0.0,0.0,10.0
1637234623.0,366605000.0,37.798129,-122.519186,10.891102,0.919596,0.392865,90.0,63.0,13.0,0.990718,1637234623.0,367389640.0,37.817859,-122.473459,10.88938,-0.948937,0.315464,60.0,21.0,7.0,0.736569,0.0,0.0,10.0
1637234624.0,366605000.0,37.798149,-122.519127,10.882336,0.919408,0.393305,90.0,63.0,13.0,0.988866,1637234624.0,367389640.0,37.817875,-122.473519,10.89349,-0.949364,0.314178,60.0,21.0,7.0,0.738234,0.0,0.0,10.0
1637234625.0,366605000.0,37.798168,-122.519069,10.873658,0.919219,0.393747,90.0,63.0,13.0,0.987016,1637234625.0,367389640.0,37.817891,-122.47358,10.898595,-0.949798,0.312865,60.0,21.0,7.0,0.739909,0.0,0.0,10.0
1637234626.0,366605000.0,37.798188,-122.51901,10.865066,0.919028,0.394192,90.0,63.0,13.0,0.985167,1637234626.0,367389640.0,37.817907,-122.47364,10.904698,-0.950238,0.311525,60.0,21.0,7.0,0.741595,0.0,0.0,10.0
1637234627.0,366605000.0,37.798208,-122.518952,10.856562,0.918836,0.39464,90.0,63.0,13.0,0.98332,1637234627.0,367389640.0,37.817922,-122.473701,10.911798,-0.950684,0.31016,60.0,21.0,7.0,0.743292,0.0,0.0,10.0
1637234628.0,366605000.0,37.798228,-122.518893,10.848145,0.918642,0.395091,90.0,63.0,13.0,0.981475,1637234628.0,367389640.0,37.817938,-122.473762,10.919898,-0.951137,0.308769,60.0,21.0,7.0,0.745,0.0,0.0,10.0
1637234629.0,366605000.0,37.798248,-122.518835,10.839815,0.918447,0.395544,90.0,63.0,13.0,0.979631,1637234629.0,367389640.0,37.817954,-122.473822,10.928998,-0.951595,0.307354,60.0,21.0,7.0,0.74672,0.0,0.0,10.0
1637234630.0,366605000.0,37.798268,-122.518777,10.831573,0.91825,0.396,90.0,63.0,13.0,0.977789,1637234630.0,367389640.0,37.817969,-122.473883,10.9391,-0.952059,0.305913,60.0,21.0,7.0,0.748451,0.0,0.0,10.0
1637234631.0,366605000.0,37.798287,-122.518718,10.823417,0.918052,0.396459,90.0,63.0,13.0,0.975948,1637234631.0,367389640.0,37.817985,-122.473944,10.950206,-0.952529,0.304449,60.0,21.0,7.0,0.750193,0.0,0.0,10.0
1637234632.0,366605000.0,37.798307,-122.51866,10.815349,0.917853,0.396921,90.0,63.0,13.0,0.974108,1637234632.0,367389640.0,37.818,-122.474005,10.962316,-0.953003,0.30296,60.0,21.0,7.0,0.751947,0.0,0.0,10.0
1637234633.0,366605000.0,37.798327,-122.518602,10.807369,0.917652,0.397385,90.0,63.0,13.0,0.97227,1637234633.0,367389640.0,37.818015,-122.474067,10.975432,-0.953482,0.301449,60.0,21.0,7.0,0.753713,0.0,0.0,10.0
1637234634.0,366605000.0,37.798347,-122.518544,10.799476,0.91745,0.397852,90.0,63.0,13.0,0.970434,1637234634.0,367389640.0,37.818031,-122.474128,10.989555,-0.953966,0.299914,60.0,21.0,7.0,0.755491,0.0,0.0,10.0
1637234635.0,366605000.0,37.798367,-122.518486,10.79167,0.917246,0.398322,90.0,63.0,13.0,0.968599,1637234635.0,367389640.0,37.818046,-122.474189,11.004687,-0.954454,0.298357,60.0,21.0,7.0,0.757282,0.0,0.0,10.0
1637234636.0,366605000.0,37.798387,-122.518428,10.783952,0.91704,0.398795,90.0,63.0,13.0,0.966765,1637234636.0,367389640.0,37.818061,-122.474251,11.020828,-0.954946,0.296778,60.0,21.0,7.0,0.759085,0.0,0.0,10.0
1637234637.0,366605000.0,37.798407,-122.51837,10.776321,0.916833,0.39927,90.0,63.0,13.0,0.964933,1637234637.0,367389640.0,37.818076,-122.474313,11.037981,-0.955442,0.295178,60.0,21.0,7.0,0.7609,0.0,0.0,10.0
1637234638.0,366605000.0,37.798427,-122.518312,10.768778,0.916625,0.399748,90.0,63.0,13.0,0.963102,1637234638.0,367389640.0,37.818091,-122.474374,11.056146,-0.955942,0.293556,60.0,21.0,7.0,0.762729,0.0,0.0,10.0
1637234639.0,366605000.0,37.798447,-122.518255,10.761323,0.916415,0.400229,90.0,63.0,13.0,0.961272,1637234639.0,367389640.0,37.818106,-122.474436,11.075325,-0.956444,0.291915,60.0,21.0,7.0,0.76457,0.0,0.0,10.0
1637234640.0,366605000.0,37.798466,-122.518197,10.753955,0.916204,0.400712,90.0,63.0,13.0,0.959444,1637234640.0,367389640.0,37.818121,-122.474498,11.095519,-0.95695,0.290253,60.0,21.0,7.0,0.766425,0.0,0.0,10.0
1637234641.0,366605000.0,37.798486,-122.518139,10.746675,0.915991,0.401198,90.0,63.0,13.0,0.957617,1637234641.0,367389640.0,37.818136,-122.47456,11.11673,-0.957458,0.288572,60.0,21.0,7.0,0.768293,0.0,0.0,10.0
1637234642.0,366605000.0,37.798506,-122.518081,10.739483,0.915777,0.401687,90.0,63.0,13.0,0.955792,1637234642.0,367389640.0,37.818151,-122.474623,11.138958,-0.957969,0.286873,60.0,21.0,7.0,0.770174,0.0,0.0,10.0
1637234643.0,366605000.0,37.798526,-122.518024,10.732379,0.915561,0.402178,90.0,63.0,13.0,0.953968,1637234643.0,367389640.0,37.818166,-122.474685,11.162206,-0.958482,0.285155,60.0,21.0,7.0,0.772069,0.0,0.0,10.0
1637234644.0,366605000.0,37.798546,-122.517966,10.725362,0.915344,0.402673,90.0,63.0,13.0,0.952145,1637234644.0,367389640.0,37.818181,-122.474748,11.186474,-0.958996,0.283419,60.0,21.0,7.0,0.773979,0.0,0.0,10.0
1637234645.0,366605000.0,37.798566,-122.517909,10.718434,0.915125,0.403169,90.0,63.0,13.0,0.950323,1637234645.0,367389640.0,37.818195,-122.474811,11.211763,-0.959513,0.281666,60.0,21.0,7.0,0.775902,0.0,0.0,10.0
1637234646.0,366605000.0,37.798586,-122.517851,10.711593,0.914905,0.403669,90.0,63.0,13.0,0.948503,1637234646.0,367389640.0,37.81821,-122.474874,11.238075,-0.96003,0.279896,60.0,21.0,7.0,0.777839,0.0,0.0,10.0
1637234647.0,366605000.0,37.798606,-122.517794,10.704841,0.914684,0.404171,90.0,63.0,13.0,0.946684,1637234647.0,367389640.0,37.818224,-122.474937,11.265412,-0.960549,0.278111,60.0,21.0,7.0,0.779791,0.0,0.0,10.0
