Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619365740.0,366864850.0,37.824446,-122.450589,6.222599,-0.882253,0.470776,60.0,19.0,10.0,1.0,1619365740.0,366975760.0,37.822498,-122.469203,8.577334,0.998168,0.060507,60.0,25.0,9.0,1.0,200.0,7.800000000000001,10.0
1619365741.0,366864850.0,37.82446,-122.450621,6.223753,-0.882453,0.470401,60.0,19.0,10.0,0.997048,1619365741.0,366975760.0,37.822501,-122.469153,8.587601,0.998147,0.060853,60.0,25.0,9.0,0.996837,200.0,7.800833333333333,10.0
1619365742.0,366864850.0,37.824473,-122.450653,6.225749,-0.882649,0.470033,60.0,19.0,10.0,0.994096,1619365742.0,366975760.0,37.822503,-122.469103,8.598203,0.998124,0.061229,60.0,25.0,9.0,0.99367,200.0,7.801666666666667,10.0
1619365743.0,366864850.0,37.824487,-122.450685,6.22859,-0.88284,0.469674,60.0,19.0,10.0,0.991142,1619365743.0,366975760.0,37.822506,-122.469052,8.60914,0.998099,0.061635,60.0,25.0,9.0,0.9905,200.0,7.8025,10.0
1619365744.0,366864850.0,37.8245,-122.450718,6.232273,-0.883027,0.469321,60.0,19.0,10.0,0.988187,1619365744.0,366975760.0,37.822508,-122.469002,8.620412,0.998072,0.06207,60.0,25.0,9.0,0.987325,200.0,7.803333333333334,10.0
1619365745.0,366864850.0,37.824514,-122.45075,6.2368,-0.88321,0.468977,60.0,19.0,10.0,0.98523,1619365745.0,366975760.0,37.822511,-122.468952,8.63202,0.998043,0.062535,60.0,25.0,9.0,0.984147,200.0,7.804166666666667,10.0
1619365746.0,366864850.0,37.824527,-122.450782,6.24217,-0.883389,0.468641,60.0,19.0,10.0,0.982271,1619365746.0,366975760.0,37.822513,-122.468901,8.643964,0.998012,0.06303,60.0,25.0,9.0,0.980964,200.0,7.805,10.0
1619365747.0,366864850.0,37.824541,-122.450814,6.248382,-0.883563,0.468313,60.0,19.0,10.0,0.979308,1619365747.0,366975760.0,37.822516,-122.468851,8.656245,0.997978,0.063553,60.0,25.0,9.0,0.977777,200.0,7.805833333333334,10.0
1619365748.0,366864850.0,37.824554,-122.450847,6.255438,-0.883732,0.467993,60.0,19.0,10.0,0.976343,1619365748.0,366975760.0,37.822518,-122.4688,8.668862,0.997943,0.064106,60.0,25.0,9.0,0.974585,200.0,7.806666666666667,10.0
1619365749.0,366864850.0,37.824568,-122.450879,6.263337,-0.883897,0.467681,60.0,19.0,10.0,0.973374,1619365749.0,366975760.0,37.822521,-122.46875,8.681817,0.997906,0.064688,60.0,25.0,9.0,0.971389,200.0,7.8075,10.0
1619365750.0,366864850.0,37.824581,-122.450912,6.272079,-0.884058,0.467378,60.0,19.0,10.0,0.970401,1619365750.0,366975760.0,37.822523,-122.468699,8.69511,0.997866,0.065298,60.0,25.0,9.0,0.968188,200.0,7.808333333333334,10.0
1619365751.0,366864850.0,37.824595,-122.450944,6.281663,-0.884214,0.467083,60.0,19.0,10.0,0.967424,1619365751.0,366975760.0,37.822526,-122.468648,8.708741,0.997824,0.065937,60.0,25.0,9.0,0.964982,200.0,7.809166666666667,10.0
1619365752.0,366864850.0,37.824609,-122.450977,6.29209,-0.884365,0.466797,60.0,19.0,10.0,0.964442,1619365752.0,366975760.0,37.822529,-122.468597,8.72271,0.99778,0.066604,60.0,25.0,9.0,0.961772,200.0,7.81,10.0
1619365753.0,366864850.0,37.824622,-122.451009,6.30336,-0.884511,0.466519,60.0,19.0,10.0,0.961454,1619365753.0,366975760.0,37.822531,-122.468546,8.737019,0.997733,0.067298,60.0,25.0,9.0,0.958556,200.0,7.810833333333333,10.0
1619365754.0,366864850.0,37.824636,-122.451042,6.315473,-0.884653,0.46625,60.0,19.0,10.0,0.958462,1619365754.0,366975760.0,37.822534,-122.468495,8.751668,0.997684,0.068021,60.0,25.0,9.0,0.955335,200.0,7.811666666666667,10.0
1619365755.0,366864850.0,37.824649,-122.451075,6.328428,-0.88479,0.46599,60.0,19.0,10.0,0.955463,1619365755.0,366975760.0,37.822537,-122.468444,8.766657,0.997632,0.068771,60.0,25.0,9.0,0.952108,200.0,7.8125,10.0
1619365756.0,366864850.0,37.824663,-122.451107,6.342226,-0.884922,0.465739,60.0,19.0,10.0,0.952458,1619365756.0,366975760.0,37.82254,-122.468393,8.781987,0.997579,0.069549,60.0,25.0,9.0,0.948876,200.0,7.813333333333333,10.0
1619365757.0,366864850.0,37.824677,-122.45114,6.356866,-0.88505,0.465497,60.0,19.0,10.0,0.949447,1619365757.0,366975760.0,37.822542,-122.468341,8.797658,0.997522,0.070354,60.0,25.0,9.0,0.945639,200.0,7.814166666666667,10.0
1619365758.0,366864850.0,37.82469,-122.451173,6.372349,-0.885172,0.465264,60.0,19.0,10.0,0.946428,1619365758.0,366975760.0,37.822545,-122.46829,8.813672,0.997463,0.071185,60.0,25.0,9.0,0.942395,200.0,7.815,10.0
1619365759.0,366864850.0,37.824704,-122.451206,6.388674,-0.88529,0.465039,60.0,19.0,10.0,0.943402,1619365759.0,366975760.0,37.822548,-122.468238,8.830028,0.997402,0.072043,60.0,25.0,9.0,0.939146,200.0,7.815833333333334,10.0
1619365760.0,366864850.0,37.824718,-122.451239,6.405841,-0.885403,0.464824,60.0,19.0,10.0,0.940368,1619365760.0,366975760.0,37.822551,-122.468187,8.846727,0.997337,0.072928,60.0,25.0,9.0,0.93589,200.0,7.816666666666666,10.0
1619365761.0,366864850.0,37.824732,-122.451273,6.423851,-0.885511,0.464617,60.0,19.0,10.0,0.937325,1619365761.0,366975760.0,37.822554,-122.468135,8.863771,0.99727,0.073838,60.0,25.0,9.0,0.932629,200.0,7.817500000000001,10.0
1619365762.0,366864850.0,37.824745,-122.451306,6.442703,-0.885615,0.46442,60.0,19.0,10.0,0.934274,1619365762.0,366975760.0,37.822557,-122.468083,8.881159,0.9972,0.074775,60.0,25.0,9.0,0.929361,200.0,7.818333333333333,10.0
1619365763.0,366864850.0,37.824759,-122.451339,6.462397,-0.885714,0.464232,60.0,19.0,10.0,0.931214,1619365763.0,366975760.0,37.82256,-122.468032,8.898893,0.997128,0.075737,60.0,25.0,9.0,0.926086,200.0,7.819166666666667,10.0
1619365764.0,366864850.0,37.824773,-122.451373,6.482934,-0.885808,0.464053,60.0,19.0,10.0,0.928145,1619365764.0,366975760.0,37.822563,-122.46798,8.916973,0.997052,0.076724,60.0,25.0,9.0,0.922806,200.0,7.82,10.0
1619365765.0,366864850.0,37.824787,-122.451406,6.504312,-0.885897,0.463882,60.0,19.0,10.0,0.925065,1619365765.0,366975760.0,37.822566,-122.467928,8.935399,0.996974,0.077736,60.0,25.0,9.0,0.919518,200.0,7.820833333333333,10.0
