Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625686638.0,338246396.0,37.850893,-122.455244,1.35205,-0.245136,-0.969489,36.0,12.0,4.0,1.0,1625686638.0,367503140.0,37.84734,-122.43895,6.979848,-0.776773,0.629781,60.0,12.0,0.0,1.0,275.81481481481484,11.0,10.0
1625686639.0,338246396.0,37.850887,-122.455246,1.340885,-0.232826,-0.972519,36.0,12.0,4.0,0.996817,1625686639.0,367503140.0,37.84736,-122.438982,6.982964,-0.776384,0.63026,60.0,12.0,0.0,0.99603,275.80864197530866,11.0,10.0
1625686640.0,338246396.0,37.850881,-122.455248,1.33022,-0.220339,-0.975423,36.0,12.0,4.0,0.993626,1625686640.0,367503140.0,37.847381,-122.439014,6.986016,-0.775994,0.63074,60.0,12.0,0.0,0.992059,275.8024691358025,11.0,10.0
1625686641.0,338246396.0,37.850875,-122.45525,1.320057,-0.207685,-0.978196,36.0,12.0,4.0,0.990423,1625686641.0,367503140.0,37.847401,-122.439045,6.989004,-0.775602,0.631222,60.0,12.0,0.0,0.988086,275.7962962962963,11.0,10.0
1625686642.0,338246396.0,37.850869,-122.455251,1.310397,-0.194875,-0.980828,36.0,12.0,4.0,0.98721,1625686642.0,367503140.0,37.847421,-122.439077,6.991928,-0.77521,0.631704,60.0,12.0,0.0,0.984113,275.7901234567901,11.0,10.0
1625686643.0,338246396.0,37.850863,-122.455253,1.301242,-0.181919,-0.983314,36.0,12.0,4.0,0.983984,1625686643.0,367503140.0,37.847442,-122.439109,6.994789,-0.774816,0.632187,60.0,12.0,0.0,0.980138,275.78395061728395,11.0,10.0
1625686644.0,338246396.0,37.850857,-122.455254,1.292592,-0.16883,-0.985645,36.0,12.0,4.0,0.980744,1625686644.0,367503140.0,37.847462,-122.439141,6.997585,-0.77442,0.632672,60.0,12.0,0.0,0.976161,275.77777777777777,11.0,10.0
1625686645.0,338246396.0,37.850851,-122.455255,1.284448,-0.155621,-0.987817,36.0,12.0,4.0,0.977489,1625686645.0,367503140.0,37.847483,-122.439172,7.000318,-0.774024,0.633157,60.0,12.0,0.0,0.972184,275.7716049382716,11.0,10.0
1625686646.0,338246396.0,37.850845,-122.455256,1.27681,-0.142304,-0.989823,36.0,12.0,4.0,0.974219,1625686646.0,367503140.0,37.847503,-122.439204,7.002987,-0.773626,0.633643,60.0,12.0,0.0,0.968206,275.7654320987654,11.0,10.0
1625686647.0,338246396.0,37.850839,-122.455258,1.269677,-0.128895,-0.991658,36.0,12.0,4.0,0.970932,1625686647.0,367503140.0,37.847524,-122.439236,7.005593,-0.773226,0.63413,60.0,12.0,0.0,0.964227,275.75925925925924,11.0,10.0
1625686648.0,338246396.0,37.850834,-122.455259,1.26305,-0.115406,-0.993318,36.0,12.0,4.0,0.967627,1625686648.0,367503140.0,37.847544,-122.439268,7.008134,-0.772826,0.634618,60.0,12.0,0.0,0.960246,275.75308641975306,11.0,10.0
1625686649.0,338246396.0,37.850828,-122.455259,1.256926,-0.101854,-0.994799,36.0,12.0,4.0,0.964304,1625686649.0,367503140.0,37.847565,-122.439299,7.010612,-0.772424,0.635108,60.0,12.0,0.0,0.956265,275.74691358024694,11.0,10.0
