Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630287854.0,229602000.0,37.817291,-122.467705,12.480715,0.997302,-0.073402,70.0,199.0,32.0,1.0,1630287854.0,368171990.0,37.806514,-122.5006,5.144331,-0.403447,-0.915003,52.0,30.0,13.0,1.0,291.4611111111111,12.14611111111111,8.0
1630287855.0,229602000.0,37.817287,-122.467632,12.484433,0.997312,-0.073279,70.0,199.0,32.0,0.997446,1630287855.0,368171990.0,37.806493,-122.500612,5.145086,-0.403687,-0.914897,52.0,30.0,13.0,0.997381,291.4583333333333,12.145833333333334,8.0
1630287856.0,229602000.0,37.817283,-122.467559,12.487836,0.997321,-0.073152,70.0,199.0,32.0,0.994891,1630287856.0,368171990.0,37.806471,-122.500625,5.145883,-0.403918,-0.914795,52.0,30.0,13.0,0.994762,291.4555555555556,12.145555555555555,8.0
1630287857.0,229602000.0,37.817278,-122.467486,12.490923,0.99733,-0.073021,70.0,199.0,32.0,0.992335,1630287857.0,368171990.0,37.806449,-122.500637,5.14672,-0.404142,-0.914696,52.0,30.0,13.0,0.992142,291.4527777777778,12.145277777777778,8.0
1630287858.0,229602000.0,37.817274,-122.467413,12.493694,0.99734,-0.072887,70.0,199.0,32.0,0.989778,1630287858.0,368171990.0,37.806427,-122.500649,5.147598,-0.404357,-0.914601,52.0,30.0,13.0,0.989522,291.45,12.145,8.0
1630287859.0,229602000.0,37.81727,-122.46734,12.496171,0.99735,-0.072751,70.0,199.0,32.0,0.987222,1630287859.0,368171990.0,37.806405,-122.500661,5.148517,-0.404564,-0.91451,52.0,30.0,13.0,0.986901,291.4472222222222,12.144722222222224,8.0
1630287860.0,229602000.0,37.817266,-122.467267,12.498439,0.997359,-0.072624,70.0,199.0,32.0,0.984664,1630287860.0,368171990.0,37.806384,-122.500673,5.149477,-0.404762,-0.914422,52.0,30.0,13.0,0.984279,291.44444444444446,12.144444444444444,8.0
1630287861.0,229602000.0,37.817262,-122.467194,12.500522,0.997368,-0.072509,70.0,199.0,32.0,0.982106,1630287861.0,368171990.0,37.806362,-122.500686,5.150477,-0.404953,-0.914338,52.0,30.0,13.0,0.981657,291.44166666666666,12.144166666666669,8.0
1630287862.0,229602000.0,37.817257,-122.467121,12.502417,0.997375,-0.072404,70.0,199.0,32.0,0.979548,1630287862.0,368171990.0,37.80634,-122.500698,5.151518,-0.405135,-0.914257,52.0,30.0,13.0,0.979035,291.43888888888887,12.143888888888888,8.0
1630287863.0,229602000.0,37.817253,-122.467048,12.504125,0.997382,-0.07231,70.0,199.0,32.0,0.976989,1630287863.0,368171990.0,37.806318,-122.50071,5.1526,-0.405309,-0.91418,52.0,30.0,13.0,0.976411,291.4361111111112,12.143611111111111,8.0
1630287864.0,229602000.0,37.817249,-122.466975,12.505647,0.997388,-0.072228,70.0,199.0,32.0,0.97443,1630287864.0,368171990.0,37.806296,-122.500722,5.153723,-0.405475,-0.914106,52.0,30.0,13.0,0.973788,291.43333333333334,12.143333333333333,8.0
1630287865.0,229602000.0,37.817245,-122.466902,12.506982,0.997393,-0.072156,70.0,199.0,32.0,0.97187,1630287865.0,368171990.0,37.806275,-122.500734,5.154886,-0.405632,-0.914036,52.0,30.0,13.0,0.971163,291.43055555555554,12.143055555555556,8.0
